VARIABLES="x""y"
ZONE T="zone=0 lobe=0"
        1.147356000000000042504666453169	        0.819988999999999967904784625716
        1.150560999999999944876094559731	        0.856801999999999952528639823868
        1.151632999999999906748371358844	        0.885886999999999980026643697784
        1.151605999999999907501546658750	        0.908584999999999975983655531309
        1.150091999999999892168034421047	        0.944133000000000000007105427358
        1.147678999999999893688595875574	        0.972037000000000039889869185572
        1.141747999999999985121235113184	        1.016019000000000005456968210638
        1.135259999999999935837990960863	        1.050783000000000022566837287741
        1.129110999999999975784703565296	        1.077917000000000014026113603904
        1.117580000000000017834622667579	        1.120430999999999954752638586797
        1.106907000000000085293550000642	        1.153828000000000075786488196172
        1.097633000000000080831341620069	        1.179775000000000018118839761883
        1.081453999999999915360149316257	        1.220212999999999992084553923632
        1.067341000000000095226937446569	        1.251789999999999958291141410882
        1.055523999999999906762582213560	        1.276202000000000058577143136063
        1.035614999999999952251528156921	        1.314030000000000031334934647020
        1.018796000000000034901859180536	        1.343372999999999928277816252375
        1.005019000000000106709308056452	        1.365931000000000006266986929404
        0.982322999999999946219020330318	        1.400652000000000008128608897096
        0.963569000000000008832046205498	        1.427373999999999920618165560882
        0.948452999999999990521359904960	        1.447785000000000099618091553566
        0.923970999999999986762588832789	        1.478966999999999920589743851451
        0.904088000000000002742694960034	        1.502771999999999996688870851358
        0.871615000000000028634872251132	        1.539080000000000003623767952377
        0.845009000000000010111023129866	        1.566721999999999948016693451791
        0.823693000000000008498091119691	        1.587642999999999915416992735118
        0.789375000000000048849813083507	        1.619251999999999913626425041002
        0.761666999999999982939868914400	        1.643067999999999972970954331686
        0.739708999999999949892526274198	        1.660946999999999951214135762712
        0.704771000000000036322944652056	        1.687708999999999903707248449791
        0.676911999999999958177454573161	        1.707665999999999906222569734382
        0.655040999999999984382270667993	        1.722526000000000001577404873387
        0.620597999999999982989606905903	        1.744566000000000061120886130084
        0.593427999999999955527130168775	        1.760836999999999985533349899924
        0.550433999999999978847142756422	        1.784690000000000109636744127783
        0.516361999999999987664978107205	        1.802030000000000020676793610619
        0.489750000000000018651746813703	        1.814658000000000104279251900152
        0.448095999999999994312105400240	        1.832878000000000007219114195323
        0.415470000000000005968558980385	        1.845881000000000105032427200058
        0.390214999999999978541609380045	        1.855209000000000107988284980820
        0.351069000000000019934276451750	        1.868430999999999952976281747397
        0.320865999999999984559906351933	        1.877634000000000025210056264768
        0.273768999999999984584775347685	        1.890298000000000033793412512750
        0.237239000000000005430322858047	        1.898743000000000069604766395059
        0.209180000000000004822808818972	        1.904428999999999927439375824179
        0.166067999999999993399057984789	        1.911834999999999951114659779705
        0.132957999999999992857269148772	        1.916444999999999954098939269898
        0.107708999999999999186428567555	        1.919340000000000046043169277254
        0.069197999999999995623944926137	        1.922730000000000050164317144663
        0.039840000000000000413002965161	        1.924490000000000033963942769333
       -0.004903000000000000239974706773	        1.925807999999999964302332955413
       -0.038970999999999998697486347510	        1.925713999999999925805127531930
       -0.064781000000000005245581746749	        1.925011000000000027654323275783
       -0.103869000000000002992273095970	        1.922911000000000036891378840664
       -0.133444000000000007055689366098	        1.920493000000000005655920176650
       -0.178152000000000004797939823220	        1.915473999999999898946612120199
       -0.211902000000000007018385872470	        1.910593999999999903494085629063
       -0.237305999999999989169552350177	        1.906295000000000072759576141834
       -0.275515000000000009894307595459	        1.898810000000000108855147118447
       -0.304217000000000015180745549515	        1.892373000000000082820861280197
       -0.347277000000000002355449169045	        1.881388999999999978030018610298
       -0.379529000000000005243805389910	        1.872101999999999932811078906525
       -0.403666000000000024794388764349	        1.864546999999999954411578073632
       -0.439746999999999998998134742578	        1.852271999999999918529169917747
       -0.466679999999999983728571351094	        1.842330000000000023163693185779
       -0.506809999999999982733811521030	        1.826249000000000011212364370294
       -0.536648000000000013898215911468	        1.813285000000000035669245335157
       -0.580940000000000011937117960770	        1.792408999999999918983917268633
       -0.613688000000000011269207789155	        1.775679999999999925108795650885
       -0.637935999999999947540629818832	        1.762558999999999986840748533723
       -0.673753999999999964032326715824	        1.741999000000000075161210588703
       -0.700146999999999963826269322453	        1.725921000000000038454572859337
       -0.738921000000000050000892315438	        1.700811000000000072773786996549
       -0.767325999999999952549956105941	        1.681246999999999935937466943869
       -0.788236000000000047727155561006	        1.666185999999999944876094559731
       -0.818956000000000017280399333686	        1.643008000000000023987922759261
       -0.841482999999999981000087245775	        1.625185000000000101749719760846
       -0.874442000000000052573057018890	        1.597787000000000068311578615976
       -0.898509000000000002117417352565	        1.576743999999999923389282230346
       -0.933567000000000035697667044587	        1.544429999999999969517716635892
       -0.959045000000000036344260934129	        1.519643000000000077065465120540
       -0.977692000000000005499600774783	        1.500764999999999904645164860995
       -1.004885999999999945941908663372	        1.472059000000000006380673767126
       -1.024639999999999995239363670407	        1.450285999999999964060748425254
       -1.053422000000000080532913671050	        1.417086999999999985533349899924
       -1.074205000000000076454398367787	        1.391957000000000110873088488006
       -1.104178000000000103852926258696	        1.353871999999999964359176374273
       -1.125631999999999965922370392946	        1.325172000000000016584067452641
       -1.141210000000000057696070143720	        1.303523999999999904986225374159
       -1.163721000000000005414335646492	        1.270955999999999974647835188080
       -1.179950000000000054356519285648	        1.246469999999999966888708513579
       -1.203251000000000070500050242117	        1.209708999999999923247173683194
       -1.219919999999999893347535362409	        1.182160000000000099618091553566
       -1.243665000000000020463630789891	        1.140929999999999999715782905696
       -1.260515000000000052082782531215	        1.110120999999999913399051365559
       -1.272629999999999927950966593926	        1.087096000000000062257754507300
       -1.289987999999999912503767518501	        1.052720000000000100115471468598
       -1.302380000000000093152152658149	        1.027091999999999893944391260447
       -1.319968999999999947903006614069	        0.988990999999999953473661662429
       -1.332406999999999896999725024216	        0.960701000000000027156943360751
       -1.349944999999999950546225591097	        0.918669999999999986606269430922
       -1.362244000000000010430767360958	        0.887511999999999967592145821982
       -1.379386999999999918742332738475	        0.841408999999999962504659833940
       -1.391262999999999916411752565182	        0.807364999999999999324984401028
       -1.399642000000000052750692702830	        0.782150000000000011901590823982
       -1.411407000000000078188122643041	        0.744838000000000000078159700934
       -1.419623999999999997001509655092	        0.717262999999999983913312462391
       -1.431009999999999893205426815257	        0.676628000000000007219114195323
       -1.438827000000000078117068369465	        0.646804999999999963300467697991
       -1.449437000000000086430418377859	        0.603245999999999948926188153564
       -1.456566999999999945103468235175	        0.571521999999999974484410358855
       -1.466050999999999993050892044266	        0.525379000000000040415670810034
       -1.472282000000000090622620518843	        0.491868000000000027416291459303
       -1.480323999999999973198328007129	        0.443350999999999995093702409577
       -1.485389000000000070400574259111	        0.408418999999999976502351728413
       -1.488663000000000069533712121483	        0.383160000000000000586197757002
       -1.492774999999999963051777740475	        0.346878999999999992898125356078
       -1.495278000000000107050368569617	        0.320861999999999980559550749604
       -1.498177000000000091972651716787	        0.283631000000000021987744958096
       -1.499713000000000073796968536044	        0.257124000000000019205970147596
       -1.501020999999999938623318485043	        0.219967999999999996862953821619
       -1.501246000000000080376594269183	        0.194202000000000013502088336281
       -1.500415000000000054214410738496	        0.158603999999999994985344642373
       -1.498844999999999982875920068182	        0.134509999999999990683008377346
       -1.497101000000000015077716852829	        0.117949999999999999289457264240
       -1.493481000000000058491878007771	        0.095310000000000005826450433233
       -1.489861000000000101906039162714	        0.080215999999999995639932137692
       -1.486539000000000054768634072389	        0.069907999999999997919886141062
       -1.483651000000000053091753215995	        0.062705999999999997851496402745
       -1.481233999999999939589656605676	        0.057624000000000001608935207287
       -1.479265999999999969816144584911	        0.054002000000000001389555137621
       -1.476032999999999928419924799528	        0.048850999999999998590904937146
       -1.473362000000000060495608522615	        0.045193999999999998062882866634
       -1.471208000000000071239014687308	        0.042562999999999996669775015334
       -1.469500000000000028421709430404	        0.040654000000000002634781282040
       -1.466779999999999972715158946812	        0.037899000000000002130740028861
       -1.464606999999999992212451616069	        0.035921000000000001539657290550
       -1.462895999999999974150455273048	        0.034486000000000002763123063687
       -1.460188999999999959200636112655	        0.032406999999999998307576021261
       -1.458040000000000002700062395888	        0.030902999999999999913846693289
       -1.456358000000000041396219785383	        0.029805000000000001630917623174
       -1.453713000000000032940761229838	        0.028205999999999998434363490674
       -1.451629999999999975912601257733	        0.027043000000000001065147969825
       -1.450007999999999963591790219652	        0.026193000000000001004085703471
       -1.447475000000000067146288529329	        0.024952999999999999486410828808
       -1.445491999999999999104716152942	        0.024050999999999999462430011476
       -1.443956000000000017280399333686	        0.023390999999999998598676498318
       -1.441569000000000100314423434611	        0.022426000000000001488587031417
       -1.439710000000000045261572267918	        0.021719999999999999723554466868
       -1.438276000000000109935172076803	        0.021201000000000001094457857675
       -1.436056999999999916894921625499	        0.020438000000000001304956143144
       -1.434337999999999890832214077818	        0.019877999999999999836131081565
       -1.433016000000000067515770751925	        0.019464999999999999663602423539
       -1.430979999999999918713911029045	        0.018856999999999998762767461358
       -1.429410000000000069420025283762	        0.018408999999999998281596802485
       -1.426981999999999972672526382667	        0.017753000000000001418198891656
       -1.425102000000000090906837613147	        0.017271000000000001628475132520
       -1.423658000000000090068397184950	        0.016916000000000000480504525058
       -1.421435000000000004050093593833	        0.016394999999999999851230114700
       -1.419721000000000010743406164693	        0.016011000000000000925703957932
       -1.417072000000000109309894469334	        0.015447000000000000660693721954
       -1.415021000000000084284579315863	        0.015034000000000000488165063928
       -1.411839000000000066137317844550	        0.014429000000000000852873327517
       -1.409364999999999978896880747925	        0.013986999999999999433342168231
       -1.405505999999999922067672741832	        0.013341999999999999693134355994
       -1.402492999999999989668708622048	        0.012874000000000000026867397196
       -1.400158000000000013685053090740	        0.012531000000000000471622740861
       -1.396533999999999942076556180837	        0.012028999999999999762079205823
       -1.393717000000000094672714112676	        0.011662999999999999756195023792
       -1.389321999999999945885065244511	        0.011128000000000000738187289073
       -1.385887000000000091048946160299	        0.010737999999999999281574680765
       -1.380498000000000002884803507186	        0.010172999999999999751199020182
       -1.376258999999999899088720667351	        0.009763000000000000844213587925
       -1.369564000000000003609557097661	        0.009171999999999999597655175876
       -1.364260999999999945941908663372	        0.008746999999999999567124042699
       -1.355819000000000107419850792212	        0.008137999999999999400923655912
       -1.349070999999999909135794950998	        0.007702999999999999777844372773
       -1.338219000000000047378989620483	        0.007082999999999999886368673430
       -1.329453999999999913583792476857	        0.006642999999999999599653577320
       -1.315194999999999891926449890889	        0.006021000000000000310085290778
       -1.303536999999999945742956697359	        0.005584999999999999686917107056
       -1.284300999999999914891191110655	        0.004976000000000000388078458258
       -1.268319999999999891926449890889	        0.004551999999999999622912749686
       -1.241470000000000073470118877594	        0.003967000000000000040079051189
       -1.218731999999999926487248558260	        0.003566000000000000159233737307
       -1.179634000000000071395334089175	        0.003020000000000000114908083049
       -1.145632999999999901419300840644	        0.002651000000000000144523282231
       -1.117011999999999893873336986871	        0.002394999999999999993477439730
       -1.068105999999999999872102307563	        0.002043000000000000111050058038
       -1.025821000000000093876906248624	        0.001801999999999999999347743973
       -0.990358999999999989327648108883	        0.001632999999999999903022018799
       -0.961339999999999972324360442144	        0.001513000000000000021954660312
       -0.913335000000000007958078640513	        0.001343000000000000009742207041
       -0.873287999999999953182339140767	        0.001222999999999999911834414057
       -0.840651999999999954837903715088	        0.001136999999999999989841459325
       -0.814551000000000025025315153471	        0.001075000000000000000693889390
       -0.772510000000000029984903449076	        0.000985999999999999897359881373
       -0.738465000000000038049563499953	        0.000921999999999999968018637997
       -0.711376000000000008327560863108	        0.000876000000000000042521541843
       -0.668003000000000013436363133223	        0.000809000000000000040259462430
       -0.633128000000000024094504169625	        0.000761999999999999982035203683
       -0.605543999999999971173281210213	        0.000726999999999999998653854583
       -0.561698999999999948329332255526	        0.000678000000000000000235922393
       -0.526739999999999986002308105526	        0.000643000000000000016854573293
       -0.499280999999999974825470872020	        0.000617999999999999951282025901
       -0.455998000000000014431122963288	        0.000582999999999999967900676801
       -0.421816999999999997505994997482	        0.000558000000000000010748346657
       -0.395181999999999977735143374957	        0.000540000000000000006904199434
       -0.353594000000000019401369399930	        0.000515000000000000049751869291
       -0.321101999999999998536281964334	        0.000497000000000000045907722068
       -0.296003999999999989345411677277	        0.000485000000000000025274921045
       -0.257201000000000012946088645549	        0.000467999999999999991527610543
       -0.227213999999999999301891762116	        0.000456999999999999995201754865
       -0.180882999999999988238741366331	        0.000442000000000000010068335055
       -0.145150000000000001243449787580	        0.000431999999999999983839316098
       -0.117847999999999994424904059542	        0.000424999999999999976321024553
       -0.076188000000000005718092666029	        0.000416999999999999998705896287
       -0.044469000000000001582289854696	        0.000413000000000000009898332154
        0.003689000000000000004801714582	        0.000407999999999999996783822676
        0.040114999999999997881694469015	        0.000406000000000000002380040609
        0.067525000000000001687538997430	        0.000404999999999999978073095264
        0.108659000000000005581313189396	        0.000404999999999999978073095264
        0.139430999999999999383604176728	        0.000407000000000000026686985954
        0.185293000000000013249845665086	        0.000411000000000000015494550087
        0.219340000000000007185363415374	        0.000415000000000000004302114220
        0.244622000000000006103562100179	        0.000418999999999999993109678353
        0.282061999999999979404918803993	        0.000426000000000000000627969898
        0.309715000000000018065549056701	        0.000431999999999999983839316098
        0.350439999999999973745445913664	        0.000442000000000000010068335055
        0.380338999999999982648546392738	        0.000451000000000000011990408666
        0.424086000000000018506085552872	        0.000465000000000000027026991756
        0.455996999999999985675458447076	        0.000476000000000000023352847434
        0.502390000000000003232969447708	        0.000494999999999999997293831377
        0.536017999999999994464872088429	        0.000510000000000000036637359813
        0.584605000000000041282532947662	        0.000533000000000000053596016514
        0.619616999999999973347541981639	        0.000551999999999999973326891833
        0.645094999999999973994135871180	        0.000567000000000000012670420269
        0.682100999999999957346119572321	        0.000589000000000000005322131624
        0.708933000000000035356606531423	        0.000605999999999999984859333502
        0.747766000000000041758596580621	        0.000632999999999999990625554336
        0.775830000000000019610979506979	        0.000653000000000000043083592249
        0.816311000000000008824940778140	        0.000684000000000000037657377217
        0.845470999999999972551734117587	        0.000706999999999999946195816669
        0.887410000000000032116531656357	        0.000743999999999999978191056460
        0.917534999999999989483967510751	        0.000770999999999999983957277294
        0.960748999999999964138908126188	        0.000813000000000000029067026563
        0.991713999999999984424903232139	        0.000844000000000000023640811531
        1.036030999999999924199300949113	        0.000891999999999999997751798375
        1.067720000000000002415845301584	        0.000929000000000000029747038166
        1.112988000000000088363094619126	        0.000984000000000000065586425180
        1.145300999999999902456693234853	        0.001025000000000000086389229104
        1.191386999999999973809394759883	        0.001087000000000000075536799038
        1.224237999999999937372763270105	        0.001134000000000000025340840537
        1.271033999999999997143618202244	        0.001204999999999999907990266834
        1.304424999999999945643480714352	        0.001258999999999999919522708502
        1.351893999999999929073624116427	        0.001338999999999999912514425660
        1.385637000000000007560174708487	        0.001399000000000000069888539400
        1.433616999999999919168658379931	        0.001490000000000000004996003611
        1.467730999999999896843405622349	        0.001557999999999999923144811120
        1.516121999999999969688246892474	        0.001660000000000000017208456882
        1.547594156611755478181180478714	        0.001729440670706732831318763743
ZONE T="zone=0 lobe=2"
        1.547546073781145947734216861136	        0.015315828341632718723186457055
        1.547536999999999940413886179158	        0.017377000000000000085043083686
        1.547074000000000060239813137741	        0.052128000000000000724309501265
        1.546421999999999963293362270633	        0.078189999999999995616839498780
        1.544953999999999938452788228460	        0.117277000000000006241229755233
        1.543466999999999922366100690851	        0.146584999999999993081090110536
        1.540612000000000092470031631819	        0.190534000000000008911982263271
        1.537978000000000067259975367051	        0.223481999999999986217247283093
        1.533228999999999953018914311542	        0.272874999999999978683717927197
        1.529034000000000004249045559845	        0.309892999999999974036768435326
        1.528504050867351082843015319668	        0.314088140837225582302494331088
        1.533978999999999981440623741946	        0.312910000000000021458390619955
        1.542111000000000009535483513901	        0.311201999999999978641085363051
        1.554281000000000023675283955527	        0.308699000000000001175948227683
        1.563372999999999901632463661372	        0.306860999999999994880539588848
        1.570163999999999893120161686966	        0.305499999999999993782751062099
        1.580298999999999898236069384438	        0.303483000000000002760458528428
        1.587852000000000041168846109940	        0.301985000000000003428368700042
        1.599093000000000097671204457583	        0.299758000000000024432011969111
        1.607447999999999987963406056224	        0.298097999999999974107822708902
        1.619842999999999921811877356959	        0.295617999999999991889154671298
        1.629024000000000027554847292777	        0.293762999999999996347810338193
        1.635841000000000100556007964769	        0.292370999999999992002841509020
        1.645950000000000024158453015843	        0.290281999999999984485299364678
        1.653437000000000045574211071653	        0.288712000000000024169111156880
        1.664511000000000073839601100190	        0.286349999999999993427479694219
        1.672690000000000010160761121369	        0.284569999999999989626076057903
        1.678752000000000021984192244417	        0.283231000000000010530243343965
        1.687724999999999919708670859109	        0.281212999999999990752286294082
        1.694361000000000005982769835100	        0.279693000000000024929391884143
        1.704161999999999954624740894360	        0.277399999999999979927167714777
        1.711392000000000024328983272426	        0.275670999999999999374722392531
        1.722042999999999990379251357808	        0.273062000000000026922464257950
        1.729880000000000084270368461148	        0.271094000000000001637801005927
        1.735672000000000103625552583253	        0.269612000000000018307133586859
        1.744224999999999914379600340908	        0.267378999999999977799092221176
        1.750534000000000034447111829650	        0.265697999999999989739762895624
        1.759827999999999947888795759354	        0.263166000000000011027623258997
        1.766669000000000044892090045323	        0.261259999999999992237320611821
        1.776723999999999970000885696209	        0.258392000000000010562217767074
        1.784107000000000109452003016486	        0.256236000000000019305446130602
        1.789557000000000064332539295719	        0.254616000000000008984812893686
        1.797593999999999914152226665465	        0.252184000000000019259260852778
        1.803515999999999896985514169501	        0.250360000000000026965096822096
        1.812232999999999982776444085175	        0.247624000000000010768275160444
        1.818645000000000067075234255753	        0.245573999999999986743048907556
        1.823383999999999893759650149150	        0.244038000000000004918732088299
        1.830384000000000010999201549566	        0.241739000000000009427125746697
        1.835550000000000014921397450962	        0.240019000000000010119904914063
        1.843169000000000057326587921125	        0.237447999999999992404298154725
        1.848783999999999982932763487042	        0.235526999999999986368237614442
        1.857051000000000007261746759468	        0.232660000000000005693223670278
        1.863134000000000067842620410374	        0.230522000000000004682476628659
        1.867631999999999958816943035345	        0.228926999999999991608490290673
        1.874279000000000028336444302113	        0.226549000000000000376587649953
        1.879188000000000080547124525765	        0.224777000000000004575895218295
        1.886433000000000026474822334421	        0.222138000000000002120970066244
        1.891777000000000041879388845700	        0.220177000000000011592504733926
        1.899653000000000035996094993607	        0.217263000000000011668888078020
        1.905453999999999981085352374066	        0.215100999999999986656007422425
        1.913991999999999915615944701131	        0.211898000000000003018030270141
        1.920272999999999896658664511051	        0.209528999999999993031352119033
        1.924916000000000071423755798605	        0.207770000000000010231815394945
        1.931777999999999995139887687401	        0.205164000000000013024248346483
        1.936844999999999927808858046774	        0.203234999999999998987476601542
        1.944323000000000023490542844229	        0.200382000000000004558131649901
        1.949837999999999960110130814428	        0.198274000000000005794476010124
        1.957967000000000012960299500264	        0.195167000000000007142730851228
        1.963953000000000059799276641570	        0.192877999999999993896437899821
        1.972761999999999904531478023273	        0.189513999999999988022025831924
        1.979238999999999970569319884817	        0.187043999999999988048671184515
        1.988755000000000050519588512543	        0.183425000000000004707345624411
        1.995740000000000069491079557338	        0.180778999999999995251798168283
        2.000894000000000172434511114261	        0.178830999999999989968912927907
        2.008494999999999919282345217653	        0.175969999999999987538856771607
        2.014095000000000190709670278011	        0.173869999999999996775912336489
        2.022334999999999993747223925311	        0.170793000000000000371258579435
        2.028392999999999890547996983514	        0.168540999999999996372679333945
        2.037285999999999930309968476649	        0.165253000000000010993872479048
        2.043804999999999871818090468878	        0.162853999999999998760102926099
        2.053348000000000173059788721730	        0.159362000000000003652189661807
        2.060322000000000208785877475748	        0.156823999999999991183941006057
        2.070489999999999941593387120520	        0.153139999999999998347988139358
        2.077890000000000014779288903810	        0.150471999999999994646060486048
        2.088629000000000068837380240439	        0.146612999999999993328003711213
        2.096401999999999876678202781477	        0.143827000000000010393463867331
        2.107615000000000016200374375330	        0.139810999999999990839327779213
        2.115674999999999972288833305356	        0.136920999999999987162269121654
        2.127209999999999823216967342887	        0.132768999999999998129496248112
        2.135428000000000103852926258696	        0.129789999999999988711252285611
        2.141348999999999946908246784005	        0.127625999999999989453769444481
        2.149846000000000145746525959112	        0.124490000000000003432809592141
        2.155917000000000083304030340514	        0.122217000000000006187939050051
        2.164544999999999941309170026216	        0.118929999999999994053645480108
        2.170643000000000100158104032744	        0.116555000000000005822009541134
        2.175008000000000052409632189665	        0.114821000000000006391331908162
        2.181224999999999969446662362316	        0.112292000000000002923883357653
        2.185630000000000183746351467562	        0.110450999999999993628208017071
        2.191828000000000109537268144777	        0.107770000000000004680700271820
        2.196156000000000219074536289554	        0.105820999999999998397726130861
        2.202142999999999961602270559524	        0.102989999999999998214761376403
        2.206239000000000061163518694229	        0.100934999999999996944666236232
        2.209092000000000055592863645870	        0.099431000000000005489830812166
        2.213023999999999880117229622556	        0.097228999999999995984545364536
        2.215702999999999978086862029159	        0.095619999999999996664890034026
        2.219291999999999820403218109277	        0.093270000000000005679900993982
        2.221649000000000206966888072202	        0.091553999999999996495247955863
        2.223231000000000179284143086988	        0.090292999999999998261834832647
        2.225308000000000063778315961827	        0.088440000000000004720668300706
        2.226636000000000059628746384988	        0.087079000000000003622879773957
        2.228260000000000129460886455490	        0.085084000000000006846967437468
        2.229192999999999980076381689287	        0.083621000000000000884625706021
        2.230135999999999896203917160165	        0.081477999999999994873434161491
        2.230490000000000083701934272540	        0.079908999999999993923971430831
        2.230557999999999818641072124592	        0.078754000000000004555467114642
        2.230344999999999799911165609956	        0.077051999999999995494270876861
        2.229938999999999893475433054846	        0.075800000000000006261657858886
        2.228937999999999863831590118934	        0.073958999999999996965982518304
        2.227882000000000140005340654170	        0.072606000000000003868905196214
        2.225801999999999836177266843151	        0.070619000000000001215916256569
        2.223863999999999840895270608598	        0.069162000000000001254107928617
        2.222189000000000191903382074088	        0.068085000000000006625811010963
        2.219333999999999917918103164993	        0.066498000000000001552535877636
        2.216920000000000001705302565824	        0.065326999999999996182609152129
        2.212868999999999974903630572953	        0.063603000000000006752820524980
        2.209487999999999896516555963899	        0.062332999999999999518607296523
        2.203864999999999962909669193323	        0.060463999999999996914912259172
        2.199212000000000166721747518750	        0.059089999999999996693755832666
        2.191523999999999805510242367745	        0.057070000000000002671196597248
        2.185194000000000080774498201208	        0.055586000000000003462563569201
        2.180123000000000033082869776990	        0.054489000000000002710276447715
        2.172016000000000168768110597739	        0.052871000000000001328714915871
        2.165526999999999979706899466692	        0.051677000000000000712319092600
        2.155126999999999792834159961785	        0.049917000000000003034905660115
        2.146793000000000173344005816034	        0.048619000000000002492672734888
        2.133414999999999839275233171065	        0.046707999999999999518607296523
        2.122675999999999785217141834437	        0.045301000000000000988986670336
        2.105398000000000102716057881480	        0.043231999999999999595434729827
        2.091488000000000013756107364316	        0.041709999999999997077892999187
        2.069030000000000146798129208037	        0.039473000000000001141753358525
        2.050873000000000168085989571409	        0.037830999999999996574739924426
        2.036481999999999903394609646057	        0.036617999999999997773336701812
        2.013590999999999908709469309542	        0.034826999999999996848742966904
        1.995344000000000006522782314278	        0.033505000000000000059952043330
        1.966129999999999933280037112127	        0.031556000000000000715871806278
        1.942671000000000036678216019936	        0.030120000000000000939248678833
        1.904778999999999999914734871709	        0.028004999999999998644417686933
        1.874044000000000043115733205923	        0.026446999999999998287592006818
        1.849571000000000076113337854622	        0.025295000000000001511013536515
        1.810367000000000059500848692551	        0.023591000000000000857980353430
        1.778815999999999952763118926669	        0.022332000000000001155298079425
        1.753830999999999917804416327272	        0.021396999999999999353406110458
        1.714028000000000107050368569617	        0.020011999999999998539612633408
        1.682169999999999943085526865616	        0.018984999999999998404609513614
        1.657040999999999986158627507393	        0.018221999999999998615107799083
        1.617172999999999971620923133742	        0.017087999999999999023447827540
        1.585402999999999895663904680987	        0.016246000000000000024202861937
        1.560422999999999893461222200131	        0.015620000000000000203725925019
        1.547546073781145947734216861136	        0.015315828341632718723186457055
ZONE T="zone=0 lobe=3"
        1.528504050867351082843015319668	        0.314088140837225582302494331088
        1.525528999999999912873249741097	        0.337639000000000022438939595304
        1.519689999999999985291765369766	        0.379222999999999976772357968002
        1.514848999999999890064827923197	        0.410382000000000024542146093154
        1.506837999999999899713998274819	        0.457062999999999997058353073953
        1.500232999999999927709382063767	        0.492024000000000016896706256375
        1.494939000000000017820411812863	        0.518213000000000034717118069238
        1.486447999999999991516119735024	        0.557437999999999989064747296652
        1.479640999999999984026999300113	        0.586806000000000049787729494710
        1.468715999999999910485826148943	        0.630767999999999995353050508129
        1.459951999999999916468595984043	        0.663658999999999998919975041645
        1.453055999999999903238290244190	        0.688277999999999945401896184194
        1.442182999999999992724042385817	        0.725117000000000011539214028744
        1.433608999999999911167947175272	        0.752672000000000007702283255639
        1.420064999999999910684778114955	        0.793869000000000046846082568663
        1.409362000000000003652189661807	        0.824652000000000051649351462402
        1.392419999999999991047161529423	        0.870618000000000002991384917550
        1.379005000000000036308733797341	        0.904912000000000049659831802273
        1.368540000000000089741547526501	        0.930521000000000042540193589957
        1.352187999999999945544004731346	        0.968740000000000045510262225434
        1.339402999999999899216618359787	        0.997238999999999986556531439419
        1.319377999999999939717554298113	        1.039695000000000035811353882309
        1.303685999999999900467173574725	        1.071287000000000100286001725181
        1.291536000000000017351453607262	        1.094829000000000052139625950076
        1.272693000000000074223294177500	        1.129880999999999913185888544831
        1.258072999999999996845190253225	        1.155948999999999893262270234118
        1.235352999999999923375071375631	        1.194668999999999980943243826914
        1.217689999999999939106487545359	        1.223387000000000002231104190287
        1.204091000000000022396307031158	        1.244731999999999949579887470463
        1.183129000000000097259089670843	        1.276418999999999970285102790513
        1.166963999999999890277990743925	        1.299911000000000038667735680065
        1.142006000000000076610717769654	        1.334678999999999948755657896982
        1.122730999999999923488758213352	        1.360362999999999988887111612712
        1.092932000000000014594547792512	        1.398220000000000018403056856187
        1.069892999999999982918552632327	        1.426050999999999957523755256261
        1.052232000000000056161297834478	        1.446592000000000100001784630877
        1.025136000000000047194248509186	        1.476841000000000070357941694965
        1.004347000000000100783381640213	        1.499066000000000009606537787477
        0.972432999999999991835863966116	        1.531622999999999956699525682779
        0.947937000000000029586999517051	        1.555396999999999918529169917747
        0.929261000000000003673505943880	        1.572850999999999999090505298227
        0.900773000000000045872639020672	        1.598405999999999993477217685722
        0.879047000000000022801316390542	        1.617061999999999999388933247246
        0.845909000000000022012613953848	        1.644198000000000048359538595832
        0.820644000000000040095926578942	        1.663861000000000034404479265504
        0.782132999999999967144503898453	        1.692209999999999991970867085911
        0.752802999999999999936051153782	        1.712542999999999926430405139399
        0.730573999999999945664796996425	        1.727259000000000099817043519579
        0.696894000000000013450573987939	        1.748455000000000092441609922389
        0.671394000000000046313175516843	        1.763649999999999939959138828272
        0.632808000000000037132963370823	        1.785295000000000076312289820635
        0.603643000000000040650149912835	        1.800613000000000019085177882516
        0.559607999999999994322763541277	        1.822103999999999945913486953941
        0.526414999999999966284747188183	        1.837042000000000063764105107111
        0.501457000000000041595171751396	        1.847580999999999917804416327272
        0.463965000000000016289192217300	        1.862319999999999975415221342701
        0.435838999999999976431297454837	        1.872535000000000060538241086761
        0.393701999999999996404653757054	        1.886519999999999974704678606940
        0.362188999999999983181453444558	        1.895964999999999900381908446434
        0.315153000000000016456169760204	        1.908482999999999929485738903168
        0.280125000000000012878587085652	        1.916598999999999941579176265805
        0.254025000000000000799360577730	        1.921985999999999972231989886495
        0.215199000000000001397992832608	        1.928970999999999991203480931290
        0.186367000000000004877875880993	        1.933367999999999975457853906846
        0.143638999999999988910204251624	        1.938657999999999992368771017937
        0.112041000000000001701749852145	        1.941634999999999999786837179272
        0.065434999999999993169907952506	        1.944582999999999950446749608091
        0.031147999999999998604893747256	        1.945658000000000109608322418353
        0.005830000000000000112687636999	        1.945856999999999947803530631063
        0.000000000000000000000000000000	        1.945758877629780503326628604555
        0.031482999999999997098321102840	        1.945229000000000096903818302962
