VARIABLES="x""y"
ZONE T="zone=0 lobe=0"
       -1.086167000000000104620312413317	        0.557382000000000044082071326557
       -1.091485999999999956244778331893	        0.561462000000000016619594589429
       -1.098859999999999947917217468785	        0.566741999999999968018471463438
       -1.103957999999999994855670593097	        0.570073000000000051912252274633
       -1.110972000000000070585315370408	        0.574110000000000009201528428093
       -1.115780999999999911764803073311	        0.576421999999999989938714861637
       -1.122344999999999926032501207374	        0.578811999999999993171684309345
       -1.126848999999999989540810929611	        0.579872000000000054065196763986
       -1.132980000000000098125951808470	        0.580374999999999974242825828696
       -1.137154999999999915871740086004	        0.580022999999999955278440211259
       -1.140101000000000031064928407432	        0.579439000000000037360337046266
       -1.144209000000000031604940886609	        0.578069999999999972750686083600
       -1.147078999999999959769070301263	        0.576713000000000031164404390438
       -1.151068999999999897809743742982	        0.574188000000000031697311442258
       -1.153821999999999903252501098905	        0.571922000000000041453063204244
       -1.157580000000000053361759455584	        0.567941999999999946879825074575
       -1.160120000000000040074610296870	        0.564535000000000009023892744153
       -1.163518000000000052196469368937	        0.558834999999999970654585013108
       -1.165766000000000079950268627726	        0.554173000000000026687985155149
       -1.168690999999999924341409496265	        0.546691000000000038028247217881
       -1.170565999999999995395683072275	        0.540789999999999992930099779187
       -1.172911000000000036891378840664	        0.531604999999999994209076703555
       -1.174326999999999898705027590040	        0.524529000000000023007373783912
       -1.175937000000000010047074283648	        0.513704999999999967208452744671
       -1.176754000000000077719164437440	        0.505465999999999970881958688551
       -1.177152999999999893887547841587	        0.499238999999999988332888278819
       -1.177416000000000018133050616598	        0.489852000000000009638512210586
       -1.177357999999999904616743151564	        0.482798999999999978172127157450
       -1.176879000000000008441247700830	        0.472248999999999974352959952739
       -1.176230000000000108784092844871	        0.464399999999999979483078504927
       -1.174822000000000032926550375123	        0.452782000000000017791990103433
       -1.173440999999999956315832605469	        0.444220999999999976992626216088
       -1.170884000000000035868197301170	        0.431672000000000000152766688188
       -1.168606999999999951356244309864	        0.422516999999999975923259398769
       -1.164657000000000053319126891438	        0.409231000000000011418421763665
       -1.161302999999999974178876982478	        0.399635999999999991239008068078
       -1.155707000000000039818814911996	        0.385865000000000013535839116230
       -1.151108000000000020079937712580	        0.376035000000000008135714324453
       -1.143597999999999892395408096490	        0.362055999999999988947507745252
       -1.137531000000000069860561779933	        0.352171000000000011809220268333
       -1.127815999999999929670480014465	        0.338287000000000004362732397567
       -1.120103999999999988546051099547	        0.328598000000000001197264509756
       -1.107952999999999965652364153357	        0.315180000000000015702994460298
       -1.098446999999999951214135762712	        0.305958999999999980978770963702
       -1.083673000000000108400399767561	        0.293403000000000024893864747355
       -1.072260999999999908638415035966	        0.284928000000000014590995078834
       -1.054724999999999912603243501508	        0.273600000000000009858780458671
       -1.041315999999999908354197941662	        0.266093999999999997196908907426
       -1.020893999999999968153474583232	        0.256244000000000027306157335261
       -1.005385999999999890874846641964	        0.249838000000000004519051799434
       -0.993663999999999991707966273680	        0.245522999999999991249666209114
       -0.975937999999999972189357322350	        0.239746999999999987895904496327
       -0.962511000000000005449862783280	        0.235893999999999992578381124986
       -0.942080000000000028492763703980	        0.230755999999999988903098824267
       -0.926436999999999954980012262240	        0.227305000000000007043254868222
       -0.914463000000000025835333872237	        0.224893000000000009563905223331
       -0.896019000000000009897860309138	        0.221487999999999990441423847187
       -0.881723000000000034503955248510	        0.219051999999999996715516203949
       -0.859325000000000005506706202141	        0.215481000000000005867306640539
       -0.841571999999999986741272550717	        0.212771999999999988917309678982
       -0.827586000000000043819170514325	        0.210669999999999996154187442698
       -0.805305999999999966298958042898	        0.207329999999999986526333373149
       -0.787393000000000009563905223331	        0.204627000000000003332445430715
       -0.773174999999999945643480714352	        0.202463000000000004074962589584
       -0.750388999999999972700948092097	        0.198956999999999994965804717140
       -0.731975999999999960010654831422	        0.196089999999999986535215157346
       -0.717319000000000039918290895002	        0.193789999999999990043519915162
       -0.693826999999999971535658005450	        0.190092000000000010961898055939
       -0.674848000000000003417710559006	        0.187102999999999991542765087615
       -0.643877000000000032642333280819	        0.182260000000000005337952302398
       -0.618399999999999949729101444973	        0.178339999999999998525623823298
       -0.597849999999999992539301274519	        0.175235000000000001874056465567
       -0.564389000000000029544366952905	        0.170314999999999994173549566767
       -0.536950000000000038369307731045	        0.166430999999999995608845893003
       -0.514889000000000041090686409007	        0.163420000000000009698908343125
       -0.479152000000000022339463612298	        0.158755000000000007220890552162
       -0.450064999999999992841281937217	        0.155185999999999990617283174288
       -0.426844000000000001193711796077	        0.152495999999999992668975323795
       -0.389556999999999986616927571959	        0.148490000000000010871303857130
       -0.359499999999999986233234494648	        0.145546000000000008700595799382
       -0.335693999999999992400745441046	        0.143394999999999994688693050193
       -0.297837000000000018395951428829	        0.140307999999999988283150287316
       -0.267676999999999998269828438424	        0.138145999999999991025845247350
       -0.219485999999999986664889206622	        0.135250000000000009103828801926
       -0.180964000000000013734791082243	        0.133438000000000001055155962604
       -0.150719999999999992867927289808	        0.132333000000000006179945444273
       -0.103192999999999993065991077401	        0.131169000000000007810641022843
       -0.065883999999999998120614463915	        0.130752000000000007107203714440
       -0.037002000000000000168309810533	        0.130731999999999987105425702794
        0.007683999999999999858113497453	        0.131233999999999989549692713808
        0.042187000000000002275513111272	        0.132071999999999994956922932943
        0.068630999999999997562838416343	        0.132982999999999990103916047701
        0.108919000000000001926458992330	        0.134837000000000012400747095853
        0.139601000000000002865263581953	        0.136635000000000006448175327023
        0.186269999999999991135979371393	        0.140029999999999987814192081714
        0.221602999999999994429344951641	        0.143155000000000004467537451092
        0.248218999999999995198507463101	        0.145835999999999993415045196343
        0.288227000000000010970779840136	        0.150416999999999995152322185277
        0.318218999999999974104269995223	        0.154302999999999995717203660206
        0.363032999999999994589217067187	        0.160871999999999987229770681552
        0.396438000000000012601475418705	        0.166393000000000013116618902131
        0.421267000000000002568611989773	        0.170869999999999994111377077388
        0.458152000000000003687716798595	        0.178130000000000010551559626037
        0.485511999999999999122479721336	        0.184012000000000008892442338038
        0.505789000000000044110493035987	        0.188663999999999998369304421431
        0.535818000000000016491696896992	        0.196034000000000013796963571622
        0.558053000000000021252333226585	        0.201877000000000000889954776540
        0.590883000000000047080561671464	        0.211147000000000001351807554784
        0.615080999999999988858689903282	        0.218503000000000002778222096822
        0.632985000000000019859669464495	        0.224250000000000004884981308351
        0.659441999999999972636999245879	        0.233243000000000005877964781575
        0.678965000000000040714098759054	        0.240287000000000000587974113841
        0.707729999999999970228259371652	        0.251340999999999981096010515103
        0.728886000000000033871572213684	        0.260021999999999975372588778555
        0.744512999999999980360598783591	        0.266755999999999993121946317842
        0.767606000000000010530243343965	        0.277235000000000009201528428093
        0.784627999999999992120081060420	        0.285391999999999979031883867719
        0.809683000000000041573855469323	        0.298119999999999996109778521713
        0.828093999999999996752819697576	        0.308064000000000004497735517361
        0.841686999999999962973618039541	        0.315751999999999977131182049561
        0.861725999999999991985077940626	        0.327662999999999982048137781021
        0.876475000000000004085620730621	        0.336901000000000006018296971888
        0.898139000000000020662582755904	        0.351260000000000016662227153574
        0.914012999999999964373387228989	        0.362433000000000005158540261618
        0.925702000000000024826363187458	        0.371043999999999984940046715565
        0.942877999999999993896437899821	        0.384336999999999984201082270374
        0.955470000000000041495695768390	        0.394608000000000014306777984530
        0.973880999999999996674659996643	        0.410509999999999986020071673920
        0.987306000000000016925127965806	        0.422837999999999991640464713782
        1.006814000000000097756469585875	        0.441996999999999973240960571275
        1.020942999999999933891103864880	        0.456915000000000015578649481540
        1.031252000000000057511329032423	        0.468426000000000009038103598868
        1.046245000000000091588958639477	        0.486236000000000001541877736599
        1.057109999999999994102495293191	        0.500036999999999953736562474660
        1.072781999999999902328795542417	        0.521491999999999955583973587636
        1.084027000000000073853811954905	        0.538205999999999962213337312278
        1.100027000000000088064666670107	        0.564331999999999944783724004083
        1.111315999999999970526687320671	        0.584810999999999969745090311335
        1.119361999999999968125052873802	        0.600697999999999954212626107619
        1.130716000000000054370730140363	        0.625422999999999951192819480639
        1.138635000000000063735683397681	        0.644703000000000026048496692965
        1.149475000000000024513724383723	        0.674854999999999982662757247454
        1.156722999999999945686113278498	        0.698470000000000035278446830489
        1.161623999999999989896082297491	        0.716759999999999952713380935165
        1.168060000000000098197006082046	        0.745160999999999962284391585854
        1.172120999999999968466113386967	        0.767259000000000024321877845068
        1.176887000000000016441958905489	        0.801780000000000048210324621323
        1.179337999999999997413624441833	        0.828841000000000049929838041862
        1.181019999999999958717467052338	        0.871491000000000015646151041437
        1.180539000000000005030642569182	        0.905235000000000011866063687194
        1.179090999999999889169544076140	        0.931609000000000020413892798388
        1.174979999999999913384840510844	        0.973011999999999988020249475085
        1.170201000000000046696868594154	        1.005624000000000073384853749303
        1.165558000000000093976382231631	        1.031017000000000072290617936233
        1.156719000000000052708060138684	        1.070667999999999953075757730403
        1.148474999999999912603243501508	        1.101658000000000026119550966541
        1.141302999999999956415308588475	        1.125609999999999999431565811392
        1.128824000000000049581672101340	        1.162692000000000058790305956791
        1.117996999999999907515757513465	        1.191435000000000021813661987835
        1.099137000000000030652813620691	        1.236121999999999943042894301470
        1.082696000000000102758690445626	        1.270950000000000024158453015843
        1.068929999999999935766936687287	        1.297847999999999890619051257090
        1.045727000000000073143269219145	        1.339479000000000086245677266561
        1.026105999999999962568608680158	        1.371736000000000066378902374709
        1.010024000000000032883917810977	        1.396506000000000025096369427047
        0.983509999999999995345945080771	        1.434566000000000007830180948076
        0.961565000000000003055333763768	        1.463819999999999899031877248490
        0.943848000000000020293100533308	        1.486142999999999991800336829328
        0.915088000000000012512657576735	        1.520210000000000061248783822521
        0.891674999999999995381472217559	        1.546172000000000101849195743853
        0.873013999999999956713736537495	        1.565838999999999980872189553338
        0.843161999999999967059238770162	        1.595579000000000080561335380480
        0.819243999999999972239095313853	        1.618006999999999973027797750547
        0.800410999999999983600673658657	        1.634856000000000086913587438175
        0.770669999999999966178165777819	        1.660112000000000032073899092211
        0.747148000000000034326319564570	        1.678989000000000064716232373030
        0.709816000000000002501110429876	        1.707105000000000094573238129669
        0.680126000000000008327560863108	        1.727956999999999965211827657185
        0.656861999999999945920592381299	        1.743419999999999969730879456620
        0.620291000000000036784797430300	        1.766258000000000105700337371673
        0.591489999999999960245133934222	        1.783041000000000098069108389609
        0.569092999999999960003549404064	        1.795393999999999934402694634628
        0.534181000000000016925127965806	        1.813484000000000095909058472898
        0.506931000000000020477841644606	        1.826651999999999942403405839286
        0.464297000000000015251799823091	        1.845655000000000045545789362222
        0.430914999999999992486010569337	        1.859223000000000070031092036515
        0.405083000000000026386004492451	        1.868959000000000036934011404810
        0.365059000000000022367885321728	        1.882770999999999972374098433647
        0.334046000000000009588774219083	        1.892436999999999924781945992436
        0.285957999999999989970689284746	        1.905690000000000106084030448983
        0.248620000000000007656097977815	        1.914563000000000014821921467956
        0.219920000000000004369837824925	        1.920560000000000044906300900038
        0.175779999999999991810994970365	        1.928412000000000015020873433969
        0.141847000000000000863309423949	        1.933337000000000083232976066938
        0.115953000000000000513367126587	        1.936452999999999979863218868559
        0.076441999999999996062705065469	        1.940150000000000041211478674086
        0.046320000000000000062172489379	        1.942115000000000035740299608733
        0.000436999999999999996953825576	        1.943702999999999958546936795756
       -0.034453999999999998515853860681	        1.943778999999999923531390777498
       -0.060849000000000000309974268475	        1.943189000000000055123905440269
       -0.100747000000000003216982236154	        1.941240000000000076596506914939
       -0.130864000000000008094858117147	        1.938924000000000091858964879066
       -0.176270000000000010009770790020	        1.934055000000000079651840678707
       -0.210450999999999999179323140197	        1.929292000000000006920686246303
       -0.236131000000000007554845637969	        1.925086999999999992638777257525
       -0.274681999999999981731946263608	        1.917759999999999909192638369859
       -0.303593000000000001747935129970	        1.911456999999999961659113978385
       -0.346907000000000020900614572383	        1.900700999999999973866238178744
       -0.379327000000000025270452397308	        1.891604000000000063153038354358
       -0.403567999999999982296827738537	        1.884208000000000104989794635912
       -0.439778000000000002245315045002	        1.872195999999999971308284330007
       -0.466797999999999990716759157294	        1.862468000000000012406076166371
       -0.507059999999999955200280510326	        1.846732000000000040174086279876
       -0.537008999999999958596674787259	        1.834041999999999950077267385495
       -0.581454000000000026382451778773	        1.813614999999999977120523908525
       -0.614349000000000033949731914618	        1.797231000000000022964741219766
       -0.638735999999999970455633047095	        1.784367000000000036408209780348
       -0.674811000000000049681148084346	        1.764184999999999892139612711617
       -0.701432999999999973184117152414	        1.748380000000000045190517994342
       -0.740611000000000019305446130602	        1.723659000000000052210680223652
       -0.769446999999999992070343068917	        1.704309000000000073882233664335
       -0.790737000000000023192114895210	        1.689367000000000063053562371351
       -0.822097999999999995424104781705	        1.666309000000000040131453715730
       -0.845145999999999952834173200245	        1.648536000000000001364242052659
       -0.878913999999999973056219459977	        1.621170999999999917662307780120
       -0.903572000000000041808334572124	        1.600147999999999903764091868652
       -0.939482999999999957019269913872	        1.567871999999999932384753265069
       -0.965508000000000032869706956262	        1.543182000000000053674398259318
       -0.984480000000000021742607714259	        1.524458000000000090778939920710
       -1.012061000000000099419139587553	        1.496089000000000002188471626141
       -1.032065999999999927894123175065	        1.474617999999999984339638103847
       -1.061012999999999983913312462391	        1.442136000000000084497742136591
       -1.081922000000000050334847401245	        1.417570999999999914464865469199
       -1.112065999999999998948396751075	        1.380406999999999939632289169822
       -1.133763000000000076283868111204	        1.352289000000000074308559305791
       -1.149548000000000014253487279348	        1.331061000000000049681148084346
       -1.172473000000000098452801466919	        1.298998000000000097031715995399
       -1.189094000000000095340624284290	        1.274780000000000024229507289419
       -1.213125000000000008881784197001	        1.238202999999999942559725241154
       -1.230402999999999913427473074989	        1.210674000000000027910118660657
       -1.254993999999999942929207463749	        1.169551000000000007261746759468
       -1.272590000000000109992015495664	        1.138595999999999941465489428083
       -1.285190000000000054569682106376	        1.115572000000000008057554623520
       -1.303244999999999986783905114862	        1.081226000000000020406787371030
       -1.316135999999999972587261254375	        1.055647000000000002017941369559
       -1.334521999999999986030729814956	        1.017485999999999890519575274084
       -1.347556999999999893802282713295	        0.989119999999999999218402990664
       -1.356934000000000084540374700737	        0.967972999999999972331465869502
       -1.370368000000000030524915928254	        0.936504000000000003112177182629
       -1.379960999999999993193000591418	        0.913108999999999948471440802678
       -1.393605999999999900396119301149	        0.878365999999999980119014253432
       -1.403270999999999935070604806242	        0.852607000000000003758771072171
       -1.416878000000000081826101450133	        0.814509000000000038532732560270
       -1.426350000000000006750155989721	        0.786569999999999991402432897303
       -1.433089999999999974988895701244	        0.765889999999999959712226882402
       -1.442698999999999953658402773726	        0.735129999999999950155427086429
       -1.449513000000000051414872359601	        0.712304000000000048231640903396
       -1.459111999999999964572339195001	        0.678522999999999987252863320464
       -1.465840000000000031832314562052	        0.653557999999999972295938732714
       -1.475213000000000107547748484649	        0.616698999999999997179145339032
       -1.481686999999999976296294335043	        0.589589999999999947455364690541
       -1.490550999999999959300112095661	        0.549819999999999975415221342701
       -1.496572999999999931119987195416	        0.520676999999999945423212466267
       -1.504577000000000053248072617862	        0.478526000000000006906475391588
       -1.509808000000000038909320210223	        0.448272000000000003794298208959
       -1.516596999999999972885689203395	        0.404637999999999997680077967743
       -1.520961000000000007403855306620	        0.373002000000000000223820961764
       -1.526391000000000053304916036723	        0.327562999999999993061550185303
       -1.529640000000000110702558231424	        0.295192999999999983185006158237
       -1.533219000000000109551478999492	        0.250342999999999982208009896567
       -1.535029999999999894555458013201	        0.219047999999999992715160601620
       -1.536483999999999960905938678479	        0.175577000000000010837553077181
       -1.536583000000000032159164220502	        0.146550000000000013589129821412
       -1.536121999999999987451815286477	        0.126538000000000011580070236050
       -1.534545999999999965623942443926	        0.099199999999999996513899702677
       -1.532588999999999979095832713938	        0.081322000000000005393019364419
       -1.530615999999999976566300574632	        0.069070000000000006390443729742
       -1.528807999999999944762407722010	        0.060579000000000000902833363625
       -1.525468000000000046156856114976	        0.049205999999999999738875544608
       -1.522345999999999976992626216088	        0.041503999999999999226396596441
       -1.519581999999999988304466569389	        0.036213000000000002132072296490
       -1.517233000000000053830717661185	        0.032579999999999997850608224326
       -1.515284999999999993036681189551	        0.030013000000000001482591827084
       -1.513705000000000078230755207187	        0.028157999999999999002353590072
       -1.511128000000000026759039428725	        0.025502000000000000362598839843
       -1.509014000000000077506001616712	        0.023609000000000001512345804144
       -1.507317000000000017934098650585	        0.022255000000000000476285677564
       -1.505978999999999956571627990343	        0.021281000000000001304290009330
       -1.503853000000000106339825833857	        0.019877999999999999836131081565
       -1.502154999999999906989955889003	        0.018866000000000000824673662692
       -1.500818999999999903138814261183	        0.018125999999999999751087997879
       -1.498707000000000011397105481592	        0.017046999999999999653166327107
       -1.497034999999999893560698183137	        0.016265000000000001678657213233
       -1.495727000000000028734348234138	        0.015692000000000001086464251898
       -1.493673999999999946197704048245	        0.014857000000000000414224210488
       -1.492059999999999941877604214824	        0.014252000000000000778932474077
       -1.490806000000000075544903666014	        0.013811999999999999624855639979
       -1.488852000000000064261485022143	        0.013169999999999999415467577535
       -1.487324000000000090437879407546	        0.012704999999999999280020368531
       -1.486139000000000098822283689515	        0.012363000000000000724864612778
       -1.484297999999999895237579039531	        0.011861999999999999280686502345
       -1.482863999999999959911178848415	        0.011494000000000000744071471104
       -1.481756999999999990791366144549	        0.011221999999999999336752765089
       -1.480046999999999890462731855223	        0.010821000000000000756950058189
       -1.478723000000000009634959496907	        0.010526000000000000633715302456
       -1.477705000000000046256332097983	        0.010307999999999999454769472607
       -1.476137000000000032429170460091	        0.009988999999999999615529766572
       -1.474930000000000074322770160506	        0.009752999999999999516941961986
       -1.473063000000000011269207789155	        0.009407999999999999696242980463
       -1.471618000000000092697405307263	        0.009154000000000000678013201139
       -1.470509000000000066066263570974	        0.008968000000000000276889622342
       -1.468800000000000105515596260375	        0.008694000000000000338840067116
       -1.467484999999999928377292235382	        0.008493000000000000548894263375
       -1.465451000000000059131366469956	        0.008194999999999999160116281871
       -1.463875999999999955036855681101	        0.007976999999999999715893927998
       -1.461433999999999899799263403111	        0.007657999999999999876654221964
       -1.459534000000000109054099084460	        0.007424000000000000043520742565
       -1.458070999999999894924940235796	        0.007251999999999999765853964107
       -1.455810999999999966192376632534	        0.007000000000000000145716771982
       -1.454064000000000023149482331064	        0.006814999999999999877320355779
       -1.451359000000000065710992203094	        0.006545999999999999735544875534
       -1.449249999999999927169369584590	        0.006348000000000000343780559575
       -1.445959999999999912034809312900	        0.006059000000000000149547041417
       -1.443389000000000033097080631705	        0.005847999999999999899691349725
       -1.439354999999999940030193101848	        0.005540999999999999918454118841
       -1.436182000000000069661609813920	        0.005318999999999999943323114593
       -1.431170999999999970953012962127	        0.004996999999999999705901920777
       -1.427200000000000024158453015843	        0.004765000000000000138222766566
       -1.420878000000000085378815128934	        0.004432000000000000175526260193
       -1.415824999999999889155333221424	        0.004192999999999999678756967825
       -1.407705999999999901817204772669	        0.003853999999999999787059223877
       -1.401146000000000002572164703452	        0.003614000000000000024924506903
       -1.390455999999999914251702648471	        0.003274000000000000000499600361
       -1.381701999999999985746512720652	        0.003033999999999999804684014393
       -1.367248000000000018872015061788	        0.002697999999999999877486889233
       -1.355237999999999942701833788306	        0.002465999999999999876126866027
       -1.335012000000000087496232481499	        0.002145999999999999904159997399
       -1.317838999999999982648546392738	        0.001925000000000000061756155745
       -1.288272000000000083730355981970	        0.001626000000000000058134053127
       -1.262504999999999988347099133534	        0.001425000000000000051347814889
       -1.216644999999999976481035446341	        0.001155999999999999909572334644
       -1.175202000000000079893425208866	        0.000979000000000000052471915701
       -1.139129999999999975912601257733	        0.000858999999999999954564122717
       -1.108711999999999919808146842115	        0.000774999999999999972764841427
       -1.083727000000000106894049167749	        0.000715000000000000032231162184
       -1.042221000000000064034111346700	        0.000631000000000000050431880894
       -1.007419999999999982165377332421	        0.000572000000000000025784929747
       -0.978936000000000028364866011543	        0.000529999999999999980675180478
       -0.931807000000000051898041419918	        0.000469999999999999985931392610
       -0.892488999999999976786568822718	        0.000427999999999999995031751965
       -0.860434999999999949871209992125	        0.000398000000000000024764912343
       -0.834782000000000024009239041334	        0.000375999999999999977903092363
       -0.793418999999999985384135925415	        0.000344000000000000013232470675
       -0.759879999999999999893418589636	        0.000322000000000000020580759319
       -0.733164999999999955626606151782	        0.000304999999999999986833448817
       -0.690343999999999957672969230771	        0.000282000000000000024084900740
       -0.655865000000000031299407510232	        0.000264999999999999990337590239
       -0.628561000000000036358471788844	        0.000253000000000000023914897840
       -0.585091000000000027725377549359	        0.000234999999999999992965696305
       -0.550355999999999956351359742257	        0.000222999999999999999437949594
       -0.523023000000000015674572750868	        0.000213999999999999997515875982
       -0.479841000000000017511325722808	        0.000201000000000000006786238238
       -0.445651999999999992585486552343	        0.000192000000000000004864164627
       -0.418955000000000021831425556229	        0.000184999999999999997345873082
       -0.377168000000000003257838443460	        0.000175999999999999995423799470
       -0.344430999999999987171150905851	        0.000170000000000000012212453271
       -0.319089000000000011514345032992	        0.000164999999999999999097943792
       -0.279812999999999978406606260251	        0.000158999999999999988781543281
       -0.249378999999999989567456282202	        0.000154999999999999999973979148
       -0.202215000000000005853095785824	        0.000148999999999999989657578636
       -0.165717000000000003190336883563	        0.000145000000000000000850014503
       -0.137758999999999992569499340789	        0.000143000000000000006446232437
       -0.094980999999999995986321721375	        0.000139999999999999987735505025
       -0.062321000000000001395328297349	        0.000137999999999999993331722958
       -0.012593999999999999292454866406	        0.000135999999999999998927940892
        0.025119999999999999967803532286	        0.000135000000000000001726049859
        0.053550000000000000377475828373	        0.000134000000000000004524158825
        0.096283999999999994590105245607	        0.000134000000000000004524158825
        0.128276000000000001133315663537	        0.000135000000000000001726049859
        0.176030999999999993033128475872	        0.000135999999999999998927940892
        0.211529999999999995807797859015	        0.000136999999999999996129831925
        0.237911000000000011356249274286	        0.000137999999999999993331722958
        0.277000999999999997225330616857	        0.000141000000000000012042450370
        0.305883999999999989238830266913	        0.000142000000000000009244341403
        0.348416999999999976722619976499	        0.000145999999999999998051905536
        0.379639999999999977475795276405	        0.000148999999999999989657578636
        0.425308999999999992613908261774	        0.000154000000000000002772088115
        0.458604999999999984883203296704	        0.000157999999999999991579652248
        0.506974000000000035726088754018	        0.000164000000000000001896052759
        0.542000000000000037303493627405	        0.000168999999999999987905507925
        0.567571000000000047691628424218	        0.000173000000000000003818126371
        0.604818999999999995509369909996	        0.000178999999999999987029472570
        0.631900000000000017230661342182	        0.000184000000000000000143982049
        0.671197999999999961318053465220	        0.000192000000000000004864164627
        0.699651000000000022893686946190	        0.000197999999999999988075510826
        0.740769000000000010786038728838	        0.000206999999999999989997584438
        0.770433000000000034468428111722	        0.000213999999999999997515875982
        0.813146999999999953168128286052	        0.000223999999999999996639840627
        0.843856000000000050498272230470	        0.000232000000000000001360023205
        0.887931000000000025806912162807	        0.000244999999999999992089660950
        0.919521000000000032770230973256	        0.000253999999999999994011734561
        0.964731000000000005201172825764	        0.000268000000000000009048317651
        0.997049999999999991828758538759	        0.000279000000000000005374173329
        1.043190999999999979408471517672	        0.000295999999999999984911375206
        1.076103000000000031732838579046	        0.000308000000000000005544176229
        1.123002000000000055734972193022	        0.000326999999999999979485160173
        1.156447000000000002728484105319	        0.000340999999999999994521743263
        1.204180000000000028137492336100	        0.000362999999999999987173454619
        1.238158000000000091844754024351	        0.000378999999999999996613819775
        1.286493000000000108684616861865	        0.000402999999999999983669313197
        1.320862999999999898292912803299	        0.000420999999999999987513460420
        1.369709999999999983089082888910	        0.000449000000000000017586626599
        1.404414000000000051215920393588	        0.000469999999999999985931392610
        1.453699000000000074450667852943	        0.000501000000000000034715286201
        1.488691999999999904247260928969	        0.000524000000000000051673942902
        1.538357999999999892182245275762	        0.000559000000000000035055292003
        1.565153322267353264152234260109	        0.000578766729435414612088550701
ZONE T="zone=0 lobe=2"
        1.565142665226950668966310331598	        0.007084553269234356541461661294
        1.565077999999999969205077832157	        0.019868000000000000243582931603
        1.564470000000000027284841053188	        0.059602000000000002200017945597
        1.563614000000000059387161854829	        0.089399000000000006238565219974
        1.561687999999999965083929964749	        0.134085000000000009734435479913
        1.559736000000000011311840353301	        0.167589999999999988977705811521
        1.557984999999999953246287986985	        0.192711999999999994415134096926
        1.555173019818592461405160065624	        0.226991767460660964772500847175
        1.572872999999999965581309879781	        0.228271000000000001683986283751
        1.590675999999999978840037329064	        0.229559000000000013042011914877
        1.617026999999999992141397342493	        0.231459999999999999076294443512
        1.636501999999999901191927165200	        0.232856000000000007421618875014
        1.650941999999999909576331447170	        0.233883000000000007556621994809
        1.672331000000000011951328815485	        0.235389999999999988133936312806
        1.688155999999999989924504006922	        0.236491000000000006764366844436
        1.711543000000000036564529182215	        0.238090999999999997083222069705
        1.728806000000000064886762629612	        0.239247999999999988451904187059
        1.754253999999999980019538270426	        0.240910000000000013020695632804
        1.772988999999999926160398899810	        0.242097000000000006636469151999
        1.786844000000000098893337963091	        0.242953000000000002289723965987
        1.807312000000000029586999517051	        0.244179000000000007153388992265
        1.822418000000000093407948043023	        0.245052999999999993052668401106
        1.844686999999999965638153298642	        0.246289000000000007917222433207
        1.861086999999999935795358396717	        0.247156999999999987815968438554
        1.873218000000000049709569793777	        0.247774999999999995248245454604
        1.891148000000000051201709538873	        0.248647000000000006902922677909
        1.904387999999999969702457747189	        0.249259000000000008334666290466
        1.923920000000000074535932981235	        0.250109000000000025742963316588
        1.938315999999999927894123175065	        0.250692999999999999172217712839
        1.959508999999999945273998491757	        0.251485000000000014086509736444
        1.975095000000000045048409447190	        0.252012000000000013777423646388
        1.986615000000000019753088054131	        0.252371999999999985231369237226
        2.003629000000000104364517028444	        0.252854000000000023185009467852
        2.016182999999999836404640518595	        0.253170999999999979390707949278
        2.034689000000000191903382074088	        0.253576000000000023604229681951
        2.048318000000000083105078374501	        0.253825000000000022826185386293
        2.068370999999999959584329189966	        0.254114999999999979785059167625
        2.083108999999999877417167226668	        0.254267000000000020776269593625
        2.093999000000000165755409398116	        0.254346000000000016516565892744
        2.110072999999999865394784137607	        0.254408999999999996255439782544
        2.121929000000000176129333340214	        0.254413000000000000255795384874
        2.139403000000000165670144269825	        0.254354999999999997761790382356
        2.152267000000000152226675709244	        0.254259999999999986020071673920
        2.161783999999999927865701465635	        0.254161999999999999033661879366
        2.175853000000000037061909097247	        0.253973000000000004305888978706
        2.186246000000000133667299451190	        0.253798999999999996823873971152
        2.201585999999999820886387169594	        0.253487999999999991107557661962
        2.212899000000000171439751284197	        0.253217000000000025394797376066
        2.229567999999999994287236404489	        0.252753000000000005442757355922
        2.241839999999999832880348549224	        0.252359999999999973230302430238
        2.250917999999999974392039803206	        0.252043000000000017024603948812
        2.264336999999999822108520675101	        0.251529999999999975823783415763
        2.274249999999999882760448599583	        0.251118999999999981120879510854
        2.288879999999999803605987835908	        0.250460000000000015951684417814
        2.299669000000000185224280357943	        0.249934999999999990505372693406
        2.315567999999999848625975573668	        0.249099999999999988098409176018
        2.327272999999999925080373941455	        0.248437999999999992173371765602
        2.344488999999999823131702214596	        0.247394000000000002792432951537
        2.357139999999999790958327139379	        0.246572000000000013386625141720
        2.366486000000000089471541286912	        0.245934999999999986952659014605
        2.380281999999999786865600981400	        0.244950000000000001065814103640
        2.390457000000000054029669627198	        0.244188999999999989398702382459
        2.405451999999999923574023341644	        0.243014000000000007783995670252
        2.416491999999999862325239519123	        0.242107999999999989881871442776
        2.432732000000000116557430374087	        0.240714000000000011292300428067
        2.444666999999999923431914794492	        0.239642999999999994908961298279
        2.462187999999999821199025973328	        0.237999999999999989341858963598
        2.475036999999999931532101982157	        0.236742000000000007986500349944
        2.484515000000000028990143619012	        0.235785999999999995591082324609
        2.498482000000000091688434622483	        0.234333999999999986751930691753
        2.508766000000000051528559197322	        0.233230999999999993876897974587
