VARIABLES="x""y"
ZONE I=257
       -0.548683000000000031803892852622	        0.045074000000000002952305067083
       -0.474472999999999978104625597553	        0.040495999999999997276400875990
       -0.413439000000000000945021838561	        0.037521999999999999797495320308
       -0.364568000000000003169020601490	        0.035554000000000002268407683914
       -0.286351000000000022183144210430	        0.033043000000000002924771536073
       -0.224043999999999993155697097791	        0.031525999999999998468780404437
       -0.125587000000000004185096713627	        0.029880000000000000309752223870
       -0.048836999999999998467448136807	        0.029169000000000000483169060317
        0.009645000000000000794919685632	        0.028937999999999998446131854735
        0.097619999999999998441246873426	        0.029073999999999999149791207742
        0.162893000000000010007994433181	        0.029541000000000001285416217911
        0.258155000000000023341328869719	        0.030777999999999999802824390827
        0.326670000000000015916157281026	        0.032080999999999998406607915058
        0.423754999999999992787991232035	        0.034535999999999997256416861546
        0.491796999999999984165555133586	        0.036699000000000002452704706002
        0.586260000000000003339550858072	        0.040338999999999999857003274428
        0.651456999999999952777329781384	        0.043306999999999998274269330523
        0.741068999999999977745801515994	        0.048037000000000003308020524173
        0.802544000000000035122127428622	        0.051742999999999997329247491962
        0.886820000000000052686743856611	        0.057475999999999999312549903152
        0.944612000000000007204903340607	        0.061869000000000000383248988101
        1.023940999999999990066612554074	        0.068553000000000002822631017807
        1.078467000000000064474647842871	        0.073609999999999994879651410429
        1.153539000000000092072127699794	        0.081227999999999994651389556566
        1.205311999999999938992800707638	        0.086944999999999994511057366253
