VARIABLES="x""y"
ZONE I=8056
       -0.122841360908921004568838952764	        0.008604019038256681753407129065
       -0.122975164181684998299104449870	        0.008599373493761315254135801922
       -0.123113932460398395329903564743	        0.008602132724416936340738892852
       -0.123258124694752599359581779481	        0.008613299104305553385851901282
       -0.123407275741895999798813932102	        0.008633867572390332978393701069
       -0.123561989721518702967095748591	        0.008665003672387703789747881444
       -0.123721495492739405608340064191	        0.008707661151217099826382650463
       -0.123886548592562595327848384841	        0.008763179058366925289202953309
       -0.124056298562427003151498183797	        0.008832455310212594667973462492
       -0.124231135907945502983018570831	        0.008916812689198690827785398483
       -0.124411631425372704029541637283	        0.009017844905926121132355710586
       -0.124596920957905199500714843452	        0.009136399080389660115608663205
       -0.124786880350610099310593170685	        0.009273656059466504550381493743
       -0.124982426323676995560951752395	        0.009431671681118154043632628714
       -0.125182076379101808738525392073	        0.009610625632886775349117414180
       -0.125386833078199005919728392655	        0.009812767928144070297968859506
       -0.125596340129899591842033146349	        0.010039253130148580867020413621
       -0.125809667404263386680796088513	        0.010290431948775519144234635860
       -0.126027906400780903561908985466	        0.010569024971436649651401751271
       -0.126250241768425891519811443686	        0.010875517067574839297217081935
       -0.126476117201904408871016016747	        0.011210521004593189745013326331
       -0.126706683674793790794765868668	        0.011577254218210829977975251381
       -0.126941049482877404974701107676	        0.011975919081606230254255507361
       -0.127178043476279506451831480263	        0.012405866322640559870627008365
       -0.127418607461601607333534502686	        0.012870143972786950506415060147
       -0.127661963022368513120952115969	        0.013368685662065600203152193615
       -0.127908413033216095122668320982	        0.013903524735166759504489952803
       -0.128157559121791192469075326699	        0.014475247573717620400146621762
       -0.128408410898738306604727199556	        0.015082832190139729491851205978
       -0.128661588260513909398596865685	        0.015729017526580138519598506264
       -0.128915711709050695432665634144	        0.016411449285894618571601810686
       -0.129171107075410213083088706298	        0.017131965489947758446431791413
       -0.129427856205369090636381201875	        0.017891944935586691356466104708
       -0.129684938826946899448344652228	        0.018689339266151919205505294030
       -0.129942246200315386639445591754	        0.019524609052738100406498844563
       -0.130198922555760793207113579228	        0.020395594663095859000456755439
       -0.130455435831731497708929623514	        0.021304459371950721507937842603
       -0.130710677813704212457679432191	        0.022247723461574889919356579071
       -0.130965145522821402312985128447	        0.023227563393208049136173798388
       -0.131216539919310093420534713005	        0.024235051077729500429436271247
       -0.131466787773056287269568542797	        0.025277732993526640103976177443
       -0.131714142483667112637490959060	        0.026348191120893951072678973446
       -0.131958403374011407072075030555	        0.027444906978935611208125777694
       -0.132199478714946389024120776412	        0.028566687946475259607392871430
       -0.132436458062833189996965188584	        0.029708222222657260092049114064
       -0.132669292352112888622173159092	        0.030867866606454630318268073097
       -0.132897718158853594960788768731	        0.032042692688892648877896363047
       -0.133121111954689896883508026804	        0.033227545170393842088873981311
       -0.133339182944390205465268195439	        0.034418554178965839185355690688
       -0.133552032844544504852635213865	        0.035613714491245070103975223219
       -0.133758681245731203546256438131	        0.036804568519597367914908403463
       -0.133959926424049913240565956585	        0.037992469097920117393485384127
       -0.134154542427421807904153183699	        0.039166629786345913410983143876
       -0.134342583833090001288468329221	        0.040323335076593143366796567761
       -0.134523641199783688948699023058	        0.041455692863094632805154304833
       -0.134717463046574809082400747684	        0.042680328134989307942159797449
       -0.134884958329870408011430527040	        0.043752899883301887840048038925
       -0.135044936318228891991566342767	        0.044782338308482896871431933050
       -0.135198154508364087877936299265	        0.045767988074675816645431325469
       -0.135343828627838502765001749140	        0.046699083594548759790221481580
       -0.135482153990957698841413048285	        0.047571034510866257172256865715
       -0.135613293268570800353955974060	        0.048378896345672613155119989869
       -0.135737039892681099484406104239	        0.049115387090787158974602988337
       -0.135853161796644500425301771429	        0.049773306148038869156646768488
       -0.135962325496631397658831019726	        0.050350504928000472393279096650
       -0.136063987743223507864698262892	        0.050838233560810269784369097579
       -0.136158136564103610099962793356	        0.051231106680782872997426125039
       -0.136244764529209611003679469832	        0.051524039885501249358412678703
       -0.136323956454741601618252389017	        0.051712321980564697476712154867
       -0.136395442975740299740294858566	        0.051790585712481136682061588772
       -0.136459096141932800794194236005	        0.051754481207200477010932360145
       -0.136511672952761592414461233602	        0.051622845772463697711085472974
       -0.136559720765378200812989462065	        0.051355358885958997394727276742
       -0.136599265669832603542488413950	        0.050963573759681399244492183698
       -0.136630129638142111536680545214	        0.050443044014423177312522739157
       -0.136651814923798298195833922364	        0.049792664247101763030922683129
       -0.136663895374759092327110465703	        0.049012047753932093396844749122
       -0.136665916860411212896408983397	        0.048096301367728362674558439949
       -0.136657254873293498853570326901	        0.047044713216326437821290795682
       -0.136637253935119606929049496102	        0.045857649457389793035133607191
       -0.136605288936777508057573982114	        0.044538415127977092067279585308
       -0.136554464557038096605978694242	        0.042921950607445552572372093891
       -0.136494536791059412061954958517	        0.041319121398070743356178979866
       -0.136419926582214690036209958635	        0.039584362699021512221886354155
       -0.136329600764491992714866341885	        0.037718944979195680178296612439
       -0.136222904200133193564070666071	        0.035732824454522429946656814082
       -0.136098923645417813066416101719	        0.033630794548876387362046358476
       -0.135955877647507994421260946183	        0.031405553798147876898294583725
       -0.135793655519586803359644022748	        0.029077439652111038842496881784
       -0.135610811063098191109332901760	        0.026642842360198631251888556903
       -0.135406535880812806116324509276	        0.024114983098697851532365987737
       -0.135179597243697796615791162367	        0.021496352853318148601324821811
       -0.134928806738405709930717080169	        0.018815036136265249344656780295
       -0.134654438460548808720318447740	        0.016060369570977811592982220645
       -0.134354408392070912015014982899	        0.013242615415250930110957483521
       -0.134028057445380710532845114358	        0.010374241857817189868540275199
       -0.133675946060655387315208031396	        0.007477044560154547277186498633
       -0.133295998231214796181376414097	        0.004550454669632010215596373826
       -0.132888239187440609923029910533	        0.001611401001541255990912038243
       -0.132452055802207202539477748360	       -0.001328606952311375995201547795
       -0.131987391894154010296702494998	       -0.004254544211755376982575516109
       -0.131494549473420790919320211287	       -0.007150034404914760131910522745
       -0.130971815888093506830003320829	       -0.010010371394010919923744928894
       -0.130422444311345309131411340786	       -0.012804263781210859646231270403
       -0.129843549725225909652337463740	       -0.015533311508208299395183971114
       -0.129237268185042303292320298169	       -0.018173938392861268414923969772
       -0.128602672638775394897692194718	       -0.020717205851044979969532988662
       -0.127942491087701004648380376238	       -0.023139808100654871148016411553
       -0.127254655320823389930140479009	       -0.025436842302628499823402563607
       -0.126540842942632986156681340617	       -0.027589413016534440614702106132
       -0.125805511909381412261055288582	       -0.029572999716180138618515371718
       -0.125044568322989713138326806074	       -0.031386856151653222402053700080
       -0.124263520834481097643298141975	       -0.033005699288953069259200390206
       -0.123459559259559301103159612012	       -0.034423350672848539166803760736
       -0.122638387671432605441346197495	       -0.035617849890910838195345888835
       -0.121800465787810494044940412550	       -0.036578152478605387154519945625
       -0.120943089683286597590949895675	       -0.037294519612101187377994904182
       -0.120074294117945901128052810236	       -0.037748374648018681587480216422
       -0.119191205579177297857462747288	       -0.037930200525465619654230664537
       -0.118298616386424304547375641050	       -0.037827275189778922226402357865
       -0.117394252622551695242059111024	       -0.037427092402419301353511116304
       -0.116485309500094003087866667556	       -0.036721261303545159326855440440
       -0.115569668273936998481588034338	       -0.035697306135202680477114256519
       -0.114650843934978999283380574070	       -0.034347233592103357247005135378
       -0.113729022468172402682284882758	       -0.032659444415843043307834392408
       -0.112809274436935294549932962127	       -0.030632329110246658832039656772
       -0.111890331371762200007857757100	       -0.028252423821441410151100726011
       -0.110976612974926405752462699184	       -0.025520464634389249114487796533
       -0.110067524380178596854484851519	       -0.022424331629248579061952639790
       -0.109164662393335595846899366279	       -0.018957795379370229182924845190
       -0.108272517413086299953306479438	       -0.015128443409439690583995208328
       -0.107391943672845394108783523279	       -0.010932068154399589982039842084
       -0.106522224563870795965847548814	       -0.006355617663777390728696570221
       -0.105666661993468205538171389435	       -0.001406823767538962046200201605
       -0.104827002221569404172285544519	        0.003911825273914423979626509009
       -0.104005177266549203585199734334	        0.009594450119064885582065294045
       -0.103200741790069494552284368183	        0.015651014156304130647834327306
       -0.102415589461455097675113279365	        0.022074695564397891350827407564
       -0.101653462990835496970731810507	        0.028838569930673439017931869444
       -0.100912518371292198038347009970	        0.035962446370316827892743560824
       -0.100195156160510404075303370064	        0.043427767683833391754166797227
       -0.099501013842025642919253414220	        0.051242395962370769491034394605
       -0.098833202529288829984999154021	        0.059373716620158618895164437390
       -0.098191365485371162602490358040	        0.067826565095938290417265648102
       -0.097577358486989090868846119520	        0.076576428764877260690902005535
       -0.096990318253090276878758402290	        0.085635917725034677028261853593
       -0.096433768733073924050991365675	        0.094947907761036953733224663665
       -0.095905686662211844795145054832	        0.104542516080912806231140166346
       -0.095407877068673416220967453683	        0.114385486880108994123261823006
       -0.094941324565848056460382053956	        0.124451254705459993243898964010
       -0.094505322377906084141407916377	        0.134750258926303406736835199808
       -0.094101332531559805927301454176	        0.145242952739178698973177006337
       -0.093729666325631802448192786414	        0.155912215257615505148436341187
       -0.093390051760735962038673108054	        0.166758835230394891757654818321
       -0.093083324169053502372683794874	        0.177748361707349589178051019189
       -0.092809809161032458257878374752	        0.188856588849002193786219550020
       -0.092569336440056229631245798828	        0.200079059686409210794266755329
       -0.092362140295180902849203619098	        0.211396387904176807914780056308
       -0.092188925310300429138976596732	        0.222778906287875611003101994356
       -0.092049356121602338154374933765	        0.234225876804499799632708345598
       -0.091943319343440729762839680461	        0.245711257677208805283441961365
       -0.091871183831106817407885500870	        0.257213278510531273557404574603
       -0.091833094168349616026603143837	        0.268666236400680602525170570516
       -0.091828727242521376861184023710	        0.280101917420044921325228415299
       -0.091858237573941847742275967903	        0.291528504295869683726749599373
       -0.091921336897492170181500625858	        0.302848663323251776624545072991
       -0.092018063340101249880653710989	        0.314068717388365115095183455196
       -0.092148253894448375889147939688	        0.325241484055684815235309770287
       -0.092311896191940315259394367331	        0.336276368760775712374311297026
       -0.092508176598197655593480703828	        0.347147296044404418680073831638
       -0.092738305809448598471256275388	        0.357911276980844517137114735306
       -0.093000632984372638700776292353	        0.368481322000138389327617005620
       -0.093294937312871847878703590595	        0.378852198027005315772441917943
       -0.093622486264037629855039313043	        0.389054842647347909334598625719
       -0.093981691839710571056976107229	        0.399019169824898711773641934997
       -0.094372209678271368193946955216	        0.408803384872610586775465435494
       -0.094794492689694059839311535143	        0.418334370755494788785000537246
       -0.095248110521365600411591856300	        0.427625246192524122168521216736
       -0.095732283036995421965364982952	        0.436644387556340718425929026125
       -0.096247116803059654110974463492	        0.445427653515283072938046871059
       -0.096791897721856409719798364222	        0.453923440860205085201073416101
       -0.097365455638350639766542826692	        0.462125989952065996391183944070
       -0.097969594046531577324898876213	        0.470058974772594784230506093081
       -0.098602016400569578169488238473	        0.477690000750518373173747477267
       -0.099262161273861573840271432800	        0.485004594263764521322457312635
       -0.099951799989376477473257409656	        0.492050694089819273813191102818
       -0.100668519384527005433582758087	        0.498773621879128881140275098005
       -0.101410390044415599231086844156	        0.505169153144691351897677122906
       -0.102182068718575394528080835244	        0.511277330878658120560942279553
       -0.102977759407358801513332480226	        0.517041711254965341559852731734
       -0.103800415526640196772767410494	        0.522523552631793508638224921015
       -0.104647292585995893565709025097	        0.527670036900035555049726099242
       -0.105518389450369703963517054035	        0.532497892142748230348558990954
       -0.106413544556100997384717743444	        0.537010065492824262278759306355
       -0.107332152802991798168363857258	        0.541207407703880649663119584147
       -0.108273731513715998353575287183	        0.545091891545215090353337927809
       -0.109240111276030796294556068915	        0.548673980498744939815480847756
       -0.110225078391607000938279270486	        0.551923753110555526113500945939
       -0.111232393767802806294753281691	        0.554895941881108800686206450337
       -0.112257557238419597434031516059	        0.557547044735764107947773027263
       -0.113304148166493895422135551598	        0.559904217642809287625027536706
       -0.114379095756639501124674040966	        0.561978788419513430874019377370
       -0.115464012418539402338168997630	        0.563752820736843740512256317743
       -0.116569224641299595823795698379	        0.565241029695862762238789400726
       -0.117690865270469402492636845636	        0.566446528634609425267854021513
       -0.118829863241034602849843793138	        0.567376204105728865201285771036
       -0.119983129626525505950773720087	        0.568033719787845559068273360026
       -0.121156128951147593064696650345	        0.568427062471523969477971149900
       -0.122338406478570499436031582263	        0.568558822008783937285159026942
       -0.123537772188168804010643953006	        0.568436534437704366062860117381
       -0.124750865182842105016725042788	        0.568064622109314520947975779563
       -0.125977358720971710503988560959	        0.567448943208274880767305603513
       -0.127213463908497886878379290465	        0.566597214774156920924497171654
       -0.128461741446821403611622258722	        0.565513675511500890635829819075
       -0.129720388983234097279861884999	        0.564204446987504493193910093396
       -0.130988659329124790264842204124	        0.562676165051363419422614242649
       -0.132269721105492399360059607716	        0.560929093775883513828262039169
       -0.133554104398220713223466304953	        0.558981634762687806805558921042
       -0.134849981021491288624147841801	        0.556825950012351245099750940426
       -0.136150631180505105044531433123	        0.554478138901277839423187288048
       -0.137458389472430192457252928762	        0.551938628396389741048722044070
       -0.138771163825687299242517269704	        0.549215810029456408258852206927
       -0.140089055669468887099782250516	        0.546313707748386279128283149475
       -0.141410481423397904610084196975	        0.543240110389274666324865847855
       -0.142735385054994390330307396653	        0.539998942839420736916622445278
       -0.144061815909781010258683409120	        0.536599095797562930520996360428
       -0.145391408857806991861139067623	        0.533040106550079384462037523917
       -0.146721174342779508981138292256	        0.529332867336170243000026403024
       -0.148050193139711711021178075498	        0.525484159520306581825366265548
       -0.149380108778961795401585277432	        0.521492217401582136560023172933
       -0.150718591953996394749992759898	        0.517336486440709286682704259874
       -0.152049654371092107796314962798	        0.513067005981196366803942510160
       -0.153377485606479402324708871674	        0.508664778662975769485399268888
       -0.154697977654331603192261468394	        0.504178174749585816805108606786
       -0.156019106769410109691875732096	        0.499550725986320720561906227886
       -0.157335769336234609916402860108	        0.494812682029857120458160579801
       -0.158647802800970405545655239621	        0.489966795038621616420471127640
       -0.159952583376646306767554506223	        0.485025460059919200084266321937
       -0.161251486792709092243924828836	        0.479980894791772527696593897417
       -0.162543688343959491504620018532	        0.474849373614135816801251621655
       -0.163830527402244796597585718700	        0.469616595237687672881321532259
       -0.165107291625973207072064496970	        0.464306528138778207281944787610
       -0.166375629539852298854896162084	        0.458914090921898221164809683614
       -0.167635045967234108665877556632	        0.453442705407566426512033785912
       -0.168886312613007710803358918383	        0.447890357301746311335932659858
       -0.170122387009470493746121633194	        0.442282254992062973109057111287
       -0.171353940958494099788822495611	        0.436592011323581385973113810905
       -0.172570250259905105805202651936	        0.430849502399567207966413207032
       -0.173777233855515106375477785150	        0.425034559040316006761628386812
       -0.174967170056657905785613138505	        0.419185526678424680291357162787
       -0.176148454867765008602376042290	        0.413261974344031002281951714394
       -0.177313185917195997864936884980	        0.407304474291162288412948555560
       -0.178462681879039686272392373212	        0.401301694885938309287354286425
       -0.179610257680191592877250172933	        0.395201764948828415668913294212
       -0.180733704736054712203241479074	        0.389103455838789413778755488238
       -0.181844661953224490114067180002	        0.382952052707076606719027722647
       -0.182937910369258605047804167043	        0.376776947832015818296014231237
       -0.184017050837290391251954702057	        0.370558412392766711729308326539
       -0.185079790016926704065980402447	        0.364309895351005386121556739454
       -0.186126289650504511685724651215	        0.358031372540158709938395986683
       -0.187153927993706087340441968081	        0.351735368183937580077724760486
       -0.188166430384359512073544351551	        0.345408710265019680552001091201
       -0.189161420711691202756199459145	        0.339058073758332023661665743930
       -0.190139032779783112570015646270	        0.332685565099732016847156046424
       -0.191099426318646792299915659896	        0.326290271807080312083115813948
       -0.192038745478272598887770072906	        0.319898658279234027190796041396
       -0.192960329744891911918358573530	        0.313488825011038807488716884109
       -0.193864353278251910772667088168	        0.307059498107429273972002192750
       -0.194744463073837303923596664390	        0.300657165081539723416881315643
       -0.195619462111490505229483005678	        0.294151129753697782032162422183
       -0.196467572332727491435377942253	        0.287690810801184027045707125581
       -0.197294469531114097238244653454	        0.281237137214739307822242153634
       -0.198118319387746988358145472375	        0.274653586949663686134215367929
       -0.198908859137142512985008124815	        0.268174935804808611816696384267
       -0.199677835876778286827715191976	        0.261712137797511901204927653453
       -0.200429310561024892622938864406	        0.255231722902646784856273143305
       -0.201160466188530395736933087392	        0.248758236738307492164068435159
       -0.201870504924857502304647027813	        0.242300256569827288100071882582
       -0.202562069443079195707468898036	        0.235834635399406411515599302220
       -0.203233958534379810512149333590	        0.229373081005493195672073625246
       -0.203883949223020999319544444006	        0.222937257959250206829082685545
       -0.204515468334767303026922036224	        0.216493495203349012312443733208
       -0.205121970955479793197184790188	        0.210115257917714903790340486012
       -0.205719071561402205849944380134	        0.203646438172699506541363234646
       -0.206290384038883112260975849495	        0.197245627539056389565530480468
       -0.206842241636053386644178431197	        0.190854123773138706354757232475
       -0.207374409768769002448962623930	        0.184476056908972313452821367719
       -0.207887095363362306432719606164	        0.178110541353057705293849721784
       -0.208379288669156309543595284595	        0.171772476962386594356857472121
       -0.208852365838024411903717236783	        0.165446532628620607274783083085
       -0.209306125519399505163775643268	        0.159137219552506897768395788262
       -0.209740845185091701052826351770	        0.152842698383491404356959719735
       -0.210155710959956387728908566714	        0.146577619107932211051092963316
       -0.210552084613181200722920038970	        0.140324200296390588782458053174
       -0.210928348504656887341113247203	        0.134111524655196406863311153757
       -0.211287118133664686414618927301	        0.127899002158286895225458579262
       -0.211626780280394194422299847247	        0.121716152338262995069584349039
       -0.211947346253685303674174633670	        0.115566943866152294084770346672
       -0.212248719370989408217198501916	        0.109458326810517300731184775486
       -0.212535865902393289461613790081	        0.103310120647674599791976390861
       -0.212802636747223106183923846402	        0.097226129831353633181656448414
       -0.213051512397039094492967592487	        0.091171282836850567332653838548
       -0.213282511370582988918798150735	        0.085151658388913906150285981767
       -0.213496704253960112307453300673	        0.079144283189585010185318481035
       -0.213693642338819794757043268874	        0.073166650216072021128965729986
       -0.213873589208038311637594119929	        0.067218039725235753656384929400
       -0.214036626904907711921310919934	        0.061304065787270926868313125624
       -0.214183018607622899232012514403	        0.055428289648461900873677166146
       -0.214313251658583087122522670143	        0.049575055622086472428833303638
       -0.214427440767436305879556357468	        0.043742046415895921573913085467
       -0.214525316799445697757420248308	        0.037960399085161522503284459162
       -0.214607252065863007839396914278	        0.032224623116892989194148810839
       -0.214676409717027505408282195276	        0.026433166730222720092191579511
       -0.214728663107862094427957799780	        0.020728530927794388410978498882
       -0.214766122681479904032997296781	        0.015052862553721950422680464499
       -0.214788884771252991390255715487	        0.009421959946318416573296516958
       -0.214797293603854688726073618454	        0.003819513535531198020894771972
       -0.214791556156223389928427991435	       -0.001759127391393558925355988798
       -0.214771945234984190653548807859	       -0.007295290293343081877708300453
       -0.214738665094058395199638766826	       -0.012804993548872439443342408083
       -0.214692065894315886609433619014	       -0.018269117946397669949298858683
       -0.214632146502143711375154566667	       -0.023709001774359930725388778683
       -0.214559388008932400149220143248	       -0.029099223467015079835906732342
       -0.214474034432631688318338092358	       -0.034443967560810133388127241005
       -0.214376750043555996949606878843	       -0.039825219456358147696040106212
       -0.214267189509543487524467764160	       -0.045118658288544867540625915581
       -0.214145435109027892917055169164	       -0.050392751079921679902007269902
       -0.214012232578936006932579516615	       -0.055624758056973248876442283972
       -0.213867786255543007589707826810	       -0.060817978568079182621897160743
       -0.213711949022810210330192148831	       -0.065985874578403741486098965652
       -0.213545347099077492680763157296	       -0.071115123424164469745356598196
       -0.213356862411197112372462925123	       -0.076519182370652014113510119842
       -0.213167855531577299377232748157	       -0.081596372724214855098878729223
       -0.212969332338991290676233347767	       -0.086620885997026692004752135290
       -0.212760389210747108412746797512	       -0.091620437381288666323086999910
       -0.212542235624701786322887642200	       -0.096570306846577219639371492121
       -0.212314522382492293361977431232	       -0.101482977616578498580857115030
       -0.212076878430702803202123618576	       -0.106405013939254694532721146061
       -0.211830464524307787721468798736	       -0.111267730502563000349880439899
       -0.211576168395841007763280572362	       -0.116078665664611904717595791681
       -0.211312565769934512793781777873	       -0.120869219180111300837587862134
       -0.211041021316560689635721814739	       -0.125618228523453501210838112456
       -0.210760968969389811400461098856	       -0.130339483513989912166763929235
       -0.210473257558026788371918769371	       -0.135022227642333292330079075327
       -0.210178620522105813472890645244	       -0.139658869109928696072842058129
       -0.209875768800676903991231370128	       -0.144273063650172089777967698865
       -0.209566032817958186607043558070	       -0.148847473059760510016857892879
       -0.209249451060866897833534494566	       -0.153385064869286186217678391586
       -0.208926879978375390489730989430	       -0.157861425256884096990361854296
       -0.208595615300402298375459508861	       -0.162363205969829199615261927647
       -0.208259689494195793235675751021	       -0.166791625790840308818374637667
       -0.207916777858269008483205197990	       -0.171196087404714786250892188946
       -0.207568316808980996013289654911	       -0.175560541705727796157887610207
       -0.207214443574600698516618990652	       -0.179886141403044402808930612991
       -0.206855144043157412880873380345	       -0.184175690561031391023760761527
       -0.206489715123632594506730697503	       -0.188439666452947407471185670147
       -0.206119322969560092584373478530	       -0.192666514305706693122033357213
       -0.205744585902563004164989024503	       -0.196851719977381406367911154121
       -0.205364397703549195206562671956	       -0.201009819296196795557207792626
       -0.204980508107078102097986516128	       -0.205116678316028006046067844181
       -0.204591759454608890234084128679	       -0.209192686404328503924077153897
       -0.204197318570073699239841857889	       -0.213272205578655199564863664818
       -0.203800325918056191021321410517	       -0.217286804224093910153925435225
       -0.203397993014416689216972145005	       -0.221281456513866991997474542586
       -0.202993049081559295832022371542	       -0.225230741594823896667421081474
       -0.202584489877824486248059088211	       -0.229146444764457113407729593746
       -0.202171972677118505501425715920	       -0.233033358961767411710042097184
       -0.201756123668126396974997760481	       -0.236887042413357701287068834972
       -0.201337597779414706478107177645	       -0.240703063529862787417457070660
       -0.200915504598611599496038593315	       -0.244491011384158907215891076703
       -0.200491125106629086705112285927	       -0.248240832722751492145363272357
       -0.200064009249207502838530103872	       -0.251958087836488375810262141385
       -0.199633851196861389354353377712	       -0.255646478579222125038228341509
       -0.199203551256734195940012455139	       -0.259275475641533914572534058607
       -0.198767764285270792656845628699	       -0.262913888969849185439642269557
       -0.198331348715911709446046984340	       -0.266499588797706021825462130437
       -0.197891773795286912696056447203	       -0.270062183430720192944818336400
       -0.197451587101165809690073160709	       -0.273582224503648607782935187061
       -0.197009034996273812989642237881	       -0.277074988598550675522602659839
       -0.196565125768943887996087482861	       -0.280533578126560823040591685640
       -0.196119358360920786887859890157	       -0.283962969781914320588356304143
       -0.195672738631283399390881072577	       -0.287356504241068178018281287223
       -0.195223942296278596408853900357	       -0.290725218187812772807632200056
       -0.194774329365709902850412049702	       -0.294059826387815914650047943724
       -0.194323293881950104333711237814	       -0.297365959482939090641195889475
       -0.193872333964561993635555836590	       -0.300633156958940772618404935201
       -0.193420367436740098243674879086	       -0.303870966718721491339749718463
       -0.192966923213298002792726038024	       -0.307082673740620981650550902486
       -0.192515967771764107130394449996	       -0.310231854478635882266246426298
       -0.192059324414970505889854734960	       -0.313407143380415920130843687730
       -0.191603947159212112394399696313	       -0.316529598843248494155488970137
       -0.191148995673351113078197727191	       -0.319616492482491076909667526706
       -0.190693821043039002383068236668	       -0.322673092542041017871667918371
       -0.190226894150151898399414562846	       -0.325776634281053412145467973460
       -0.189769375458104405662851377201	       -0.328786594222264194620208854758
       -0.189312753226759888924846109148	       -0.331760940584668206909668697335
       -0.188854974265166092317613788509	       -0.334713721769770100600283058156
       -0.188398637363694609891950904057	       -0.337628865761924523702930400759
       -0.187940796392667808234477888618	       -0.340525822189284288477040263388
       -0.187483485707684305321407691736	       -0.343392388163389017385895840562
       -0.187028285889349887849419928898	       -0.346219220021253826224949534662
       -0.186573255302566909374917258901	       -0.349016480434432174728698328181
       -0.186118597434624111208734120737	       -0.351782739422423385011740037953
       -0.185659785343719602179746175352	       -0.354568051078894219685366806516
       -0.185205152806839301593555546788	       -0.357291155306978525096894827584
       -0.184750934769096208931671299069	       -0.359988013962686315139194448420
       -0.184297493570424797404427863512	       -0.362657002086438917665134340496
       -0.183844387861491292968096900040	       -0.365297047653210416040536756555
       -0.183391932240941607501483190390	       -0.367915024172080995512601475639
       -0.182940580968069393952291079586	       -0.370504724893730985613160555658
       -0.182489748764545989256902203124	       -0.373069974706112583717754205281
       -0.182040402292454495114526480393	       -0.375605758107809994950088139376
       -0.181591111382228387327586460742	       -0.378120567471797286440704510824
       -0.181142832966972006092376545894	       -0.380609522390694399174293494070
       -0.180696210938646295574017131003	       -0.383068742337480172555075341734
       -0.180252289017432010265196140608	       -0.385490300645631778220234764376
       -0.179807870850724998978975577302	       -0.387895378486841080345470800239
       -0.179363506643643894067352562161	       -0.390293449961039484730207504981
       -0.178920664823475711324718417927	       -0.392656792524225417562178108710
       -0.178479669210479391372459190279	       -0.394992157916811914564192420585
       -0.178040093690777306845163252547	       -0.397302218472536272653172773062
       -0.177601887473927411154051014819	       -0.399587613847869393968181839227
       -0.177165153033011613104008574737	       -0.401848172505352818628665545475
       -0.176729265189914913625202075309	       -0.404087450363983691214997406860
       -0.176294724409867986647526549859	       -0.406303177650650326757642005759
       -0.175862570495571995943251408789	       -0.408490431747335125400866218115
       -0.175431053522510288500413366819	       -0.410658395732274972278474933773
       -0.175001953848442887151648506006	       -0.412798635183276807492092075336
       -0.174573629925284495856274702419	       -0.414919425985150525093558826484
       -0.174147003090852708906410839518	       -0.417016152058969913341002211382
       -0.173722843292439893536638351179	       -0.419085051619334680861328479295
       -0.173299517051110213428088968612	       -0.421134009395919217677572987668
       -0.172878805892274806099706552232	       -0.423154385601880678180464201432
       -0.172460538198835111600715208624	       -0.425146942458406285059169249507
       -0.172038521655706794222240318959	       -0.427159159216619788157487391800
       -0.171622173189312610119827695598	       -0.429119466363964086053073287985
       -0.171207064935352509804644682845	       -0.431060160373434475555853850892
       -0.170794026495702411239108187146	       -0.432977607310338574730934624313
       -0.170382797609833103180676516786	       -0.434873280011580376491764354796
       -0.169973019576521611195829564167	       -0.436749060541865075091294556842
       -0.169565216773688798301833458027	       -0.438602777424885403867449440440
       -0.169159117766658206871710490304	       -0.440435899300355593322109371002
       -0.168754331304991789242109234692	       -0.442250390208580923534498197114
       -0.168352642150285308764168235030	       -0.444038506646894592932994783041
       -0.167952034955331092058727904259	       -0.445809460159559578507071364584
       -0.167553785759060491766803124847	       -0.447557809539279594090999125910
       -0.167156989504088804299186676872	       -0.449287741594720790860861825422
       -0.166762454194904097271034970618	       -0.450995934632385409024379896437
       -0.166369296223799090217454477170	       -0.452686502936677614972182936981
       -0.165978431306045892679179587503	       -0.454355757654228920028316451862
       -0.165589865469347091719853892755	       -0.456003580677180775371226673087
       -0.165203335867408290793534320073	       -0.457630949478192106116836157526
       -0.164818736902322487969385633733	       -0.459238144605898901406959566884
       -0.164436773651579298816116647686	       -0.460822067727211293064470964964
       -0.164057002850385907910535365772	       -0.462384364125567715042564032046
       -0.163675686125186903296935270191	       -0.463954372010806082027301044945
       -0.163299214001302012144734021604	       -0.465485774479105884893215261400
       -0.162924046095383801002753898501	       -0.467001287997786174166492401127
       -0.162551974455482611814360893732	       -0.468493852780946684610796637571
       -0.162180537781273809150306419724	       -0.469973500881519401506380972933
       -0.161812244252194398219657500704	       -0.471430402752090027540532446437
       -0.161446268836512890620937810127	       -0.472868029049158922205720045895
       -0.161070663652102902263507644420	       -0.474335330889963824319011109765
       -0.160706649898213205229779987349	       -0.475745295212274099672100646785
       -0.160344945272979988448724952832	       -0.477136451892135327046418069585
       -0.159985340099838502236906379039	       -0.478509774695885181650112372154
       -0.159628173023335012681300781878	       -0.479864140261573979273634904530
       -0.159271938391429113135444595173	       -0.481205378296570895901851372400
       -0.158918301743962209204852342737	       -0.482527342587635799109335721369
       -0.158566692662637787059054517158	       -0.483832332014586585788862294066
       -0.158216441484541003870134545650	       -0.485123001768470285544054831917
       -0.157870043452813191287020799791	       -0.486390553139408488014794329501
       -0.157524760332082791602914539908	       -0.487644784541039322256494870089
       -0.157180699282677194261736985936	       -0.488885100419982010500064006919
       -0.156839117765101093704416257424	       -0.490106745003788590864246543788
