VARIABLES="x""y"
       -0.099642653315586970919071063690	        0.081690322342606203065429326671
       -0.100253336236015497262563656022	        0.073353276065317052356817839609
       -0.100885942075124898642535242743	        0.065394161010504409103916145796
       -0.101539077933943594489463180253	        0.057813280742070941031762743023
       -0.102214724249501301422959897991	        0.050575549562388501245724370392
       -0.102908624078653199163113640680	        0.043715174646411857073413642638
       -0.103616051887400806297279132195	        0.037260193927571287619837647753
       -0.104340063843545396982115391893	        0.031165927105419270054520453073
       -0.105073907891926499047485776828	        0.025472246487023949418349033635
       -0.105815432175782694890209256755	        0.020173740261934230283413782558
       -0.106566686792337494971150135825	        0.015237109056726570038842183408
       -0.107321508980206203887064475566	        0.010683960914967779651241208683
       -0.108079958963027203400208975381	        0.006493195775944055753159389610
       -0.108837701148110699289617286922	        0.002667938809267746905901086407
       -0.109594801854064005652844571159	       -0.000813108233445232432209937024
       -0.110347083221246297646267464643	       -0.003951620833358707868265824459
       -0.111092973690787605312024766135	       -0.006762888670393826275051285535
       -0.111831824870833498875022371521	       -0.009265080775967214285482320690
       -0.112560251410118494774792452517	       -0.011467254106670149785274226417
       -0.113278176797386401220002483115	       -0.013389356385794960041524248595
       -0.113981139186506694183087518013	       -0.015039822708716520799354654514
       -0.114671246757820602391042541512	       -0.016443184506284288376454227887
       -0.115344759494011406264490915419	       -0.017610357093027960428965883466
       -0.116001247578927393910852572390	       -0.018559335851849000781355059075
       -0.116640738381676697943412079894	       -0.019307542046588171275045553443
       -0.117259247543671993319058799443	       -0.019867915769304498457836771763
       -0.117859669771493202894419027871	       -0.020259835999591691013677063893
       -0.118439547511261303314178405799	       -0.020497136039158651149572065719
       -0.118999302479671206778100156498	       -0.020595165141769369160362757043
       -0.119537292041853593360656304867	       -0.020568311341227760169481086905
       -0.120054887824955699993090263433	       -0.020430452730738169614399524221
       -0.120551717570951094637976552804	       -0.020194590036486440715046697392
       -0.121027101984986701355140326086	       -0.019873644214104958793942756756
       -0.121482774299937201778476492109	       -0.019478171921426659651821466923
       -0.121918130966958498939689548024	       -0.019019617293965850740589118573
       -0.122333287785138800085604771084	       -0.018508493334018480402924922146
       -0.122729622285766004630147563148	       -0.017952965829819891169227830119
       -0.123107176773595200502953161958	       -0.017362149739495940509170779364
       -0.123467082724629098611224264914	       -0.016742882378172188606590964355
       -0.123809549247585304332375244485	       -0.016102846274804901577359927956
       -0.124135971170608497282650262150	       -0.015446898367022550077609643893
       -0.124445856631660398128325084599	       -0.014783085642736849482647976117
       -0.124741503310778600877029020921	       -0.014112989011385849991153662586
       -0.125022821691651797593181072443	       -0.013442712649326820500972345940
       -0.125290323705355893801893785167	       -0.012776678340608620815244123037
       -0.125545533226250394243095342972	       -0.012116211187248640199221050295
       -0.125789098501795593154639618660	       -0.011464244744922689675514781982
       -0.126021676992307513076596592327	       -0.010823271490424019730669513706
       -0.126243732770280198129952964337	       -0.010195932595162460546078797563
       -0.126455998647692496872352307946	       -0.009583741795106485647504079850
       -0.126659543504837796001893934772	       -0.009002562460662935292510233865
       -0.126854037585711093560902895661	       -0.008422780393230050455244395380
       -0.127040803326593010336154065953	       -0.007861180696251612518010709607
       -0.127220211371586788828835778986	       -0.007318991372927264107972611384
       -0.127392578290142693964170916843	       -0.006797314467757844223816388052
       -0.127558128038296608730561843004	       -0.006297485135936825399738392406
       -0.127717534603991794694977102154	       -0.005819116778591968720812932503
       -0.127870566859957901506561483984	       -0.005364416199466118424787897112
       -0.128017957163336498771499805116	       -0.004932718029630321632250655739
       -0.128159362944829713359951028906	       -0.004526276381961501574235917644
       -0.128295429848277298123804257557	       -0.004140182269999907044288889324
       -0.128425403243124791607954193751	       -0.003786856910635820992749867031
       -0.128549776626301293092069499835	       -0.003461247667843368042150942188
       -0.128668228686972502261554041070	       -0.003165388617400489122688522770
       -0.128780707679039790880537452722	       -0.002900624096878431142781940011
       -0.128886663637976212060110015045	       -0.002669470928272044043388921963
       -0.128986168206782186862469075095	       -0.002473088936044114203444133082
       -0.129078828811781703977956681229	       -0.002313785344662512132724030423
       -0.129163973875564608295718471709	       -0.002194272381272760041176494994
       -0.129241528593175197814346688574	       -0.002116461533946214969986732157
       -0.129310676325975787426258989399	       -0.002083251110342367127398199855
       -0.129370997249865588019090978378	       -0.002097104685890019935834427400
       -0.129421995197518596709684857160	       -0.002160848412524965945352706242
       -0.129462866476783594604782479109	       -0.002277016732540641189702634861
       -0.129493054038370886127395920084	       -0.002448547271819884012244994409
       -0.129511813477400899996538896630	       -0.002678043802842805867769904182
       -0.129518393050720187487101497936	       -0.002967938797993582931283862436
       -0.129511233913245399351765740903	       -0.003325668724491027874318183066
       -0.129490814842599499812081376149	       -0.003744938779099766211488908851
       -0.129455749127062702541479666252	       -0.004231268362731290151590446413
       -0.129405174956468999036829359284	       -0.004786083593593477326921803439
       -0.129338092164932888517014930585	       -0.005411487179401349226215423016
       -0.129253760250899601969010177527	       -0.006106472149888523409666518660
       -0.129151024620883209115262957312	       -0.006872922100530227430825735979
       -0.129028955696509795014748078756	       -0.007709960079319982950707412783
       -0.128886956838191596430576169041	       -0.008613999161910305263356590899
       -0.128723657577750588698606293292	       -0.009585733638170704576375591444
       -0.128538333548611688472718128651	       -0.010620931077744609483115567627
       -0.128330122091233511660846033919	       -0.011715540597870510025613199900
       -0.128097586957641507154903592891	       -0.012867520050994339306238423148
       -0.127840741201535906812480902772	       -0.014066841769512259535668263766
       -0.127557551877596903056044652658	       -0.015312330949070850419357903149
       -0.127248164308250005793965442535	       -0.016591985355907348798076839103
       -0.126911571600685696425969695156	       -0.017898302185574130329648312454
       -0.126548064611937904899718887464	       -0.019218099060481549228418529651
       -0.126155714673288288363295350791	       -0.020545591966158370522688159099
       -0.125734183427298612523159704324	       -0.021868112163158360400361246434
       -0.125283813029227003577048549232	       -0.023170528017624179156763730703
       -0.124802876998580405953909178152	       -0.024442887585510619102846519013
       -0.124275277930789601610328531933	       -0.025700675122291318647205216052
       -0.123733649891892505401358448580	       -0.026859260760182961103037513340
       -0.123161130215408795574028033570	       -0.027939026525283489066353581620
       -0.122560665871650098512901649883	       -0.028917504833987590917576682159
       -0.121931894783265395987292833979	       -0.029778576193716689568535826993
       -0.121289669583513795569906790206	       -0.030492758117844579596189547033
       -0.120608164675559403899995913889	       -0.031066279740187129065898119507
       -0.119899659149378806644037354090	       -0.031467516748542458115966979904
       -0.119144027721546003073527231209	       -0.031675362878972108948705255216
       -0.118385451412677797367045684496	       -0.031664172352420930089955675157
       -0.117604461590081893485049135961	       -0.031419440732100040181151712204
       -0.116803174558011105266253082391	       -0.030921614249289040843304832151
       -0.115983427203793093562822491549	       -0.030151539751332778749315366440
       -0.115146519269706704147182563247	       -0.029089585903105501241139307922
       -0.114296958154381400607491059418	       -0.027721325230371910569582283301
       -0.113434410691040599150625212133	       -0.026025917365968639916040672233
       -0.112561219523381800255990015103	       -0.023986285728637101594129532600
       -0.111680508207961701194754766675	       -0.021588461512130799335729136601
       -0.110792192955341206594965797194	       -0.018809920446720168607512846393
       -0.109905017539128804782144754881	       -0.015658197124978890518720575642
       -0.109014866362749193728909347101	       -0.012098885565879869199990004347
       -0.108128008699436298223339747437	       -0.008135765510037799852494089237
       -0.107245566520029006474246102698	       -0.003754611965521853153560094540
       -0.106371146781335593201056610724	        0.001045474457872674033109827718
       -0.105505798831017599814785512535	        0.006277092730812230784998018152
       -0.104650222336096693220852671402	        0.011956341878056300082056040424
       -0.103811963015786906661119814999	        0.018049517375985601325139029427
       -0.102990273527515399654141958763	        0.024575299247927909207511731893
       -0.102184618128048396168416900309	        0.031555940581774112596580295076
       -0.101402161624964903818835182392	        0.038943778928248358461861045043
       -0.100641570429252105722817134392	        0.046762689037039686934527082940
       -0.099905840619400318458609433492	        0.054994557816943297201550677755
       -0.099195960796933130287911239975	        0.063639505335894810955643663419
       -0.098515042810059003097755692124	        0.072668532730357310311930518765
       -0.097864289206483379146561674133	        0.082071377319607272116108731552
       -0.097244413583073674445245160314	        0.091843836965057962240521760577
       -0.096656253623118040807504769418	        0.101980183871499902048540775468
       -0.096103877723781871988961711395	        0.112411114703534695258291264963
       -0.095586010087918782396343431174	        0.123158844941605005729456934205
       -0.095103589932954271657372657955	        0.134207270344696094621639304023
       -0.094658646735428980667492737666	        0.145508656770617000875134294802
       -0.094251721073496802505431446662	        0.157045519957101392671816597613
       -0.093882745307883250229785687679	        0.168815346221428186357371714621
       -0.093554009153247769114969401016	        0.180735541098759000533391372301
       -0.093264379949555095694613271462	        0.192835302274712988568339255835
       -0.093014771380572833225919282540	        0.205106110821482501282986277147
       -0.092806315056767146876026686186	        0.217437863511583312492447817021
       -0.092638246360180892535751695505	        0.229879786409132202962268820556
       -0.092511670313305122137492730872	        0.242334726634232500153132150444
       -0.092426022001000918137947337527	        0.254835585652654406096928596526
       -0.092381615986419932107232000362	        0.267339195588113476276248547947
       -0.092378487792772065456681218620	        0.279794785889662112055020770640
       -0.092416548506083079361772547600	        0.292189790107629576709769025911
       -0.092495499807079717413671460235	        0.304504251837851180884086943479
       -0.092615265175857358626032578286	        0.316702241916496596285668374549
       -0.092775838276811892213480348346	        0.328782919999942080391264198624
       -0.092976778968367979061326877854	        0.340703586500015198623714240966
       -0.093217491137755986718715917050	        0.352430410384436121340456793405
       -0.093497914758352701491972425174	        0.363959195841199512067021260009
       -0.093817864285484650621604885146	        0.375272022356600676307181174707
       -0.094175366443194435950303500249	        0.386288046278727981164280436133
       -0.094571728790841566580915866780	        0.397108577329937983968477510643
       -0.095006250742131551079161511097	        0.407639735947069592469915733091
       -0.095476485660420815082538581464	        0.417847513323625574521713588183
       -0.095984201824028073102290647967	        0.427766306857052802659069357105
       -0.096528823835205890269151041139	        0.437391960340626495540305995746
       -0.097109552894841022485650228191	        0.446686279947518194433087046491
       -0.097723882162535261053371016260	        0.455628179622720008712377648408
       -0.098372943074224769577362792461	        0.464230795099250692636871917784
       -0.099054240944255911305305062342	        0.472459740391558802308225040179
       -0.099768945430393565776405750967	        0.480344850526563615922270855663
       -0.100512962420456902767895712714	        0.487834403573131791809203150478
       -0.101290608400720405501971299600	        0.494979933925860204890767590769
       -0.102096780957620300589461237450	        0.501737803403861204465385981166
       -0.102933073701514304909565566959	        0.508114938819078321152744592837
       -0.103798676117906496507714564359	        0.514148925448723259634675741836
       -0.104689228799972694483599866544	        0.519777874133603878803455700108
       -0.105609167203272305557426591349	        0.525050149127794574255290172005
       -0.106554719796494196115688168902	        0.529928193530550317724703290878
       -0.107524748498949301867000372113	        0.534478010231546840635985518020
       -0.108517435523602101543616527124	        0.538636980879269589017610542214
       -0.109535244250608898575194416480	        0.542441475024008856742341322388
       -0.110577350568132795616271835115	        0.545903309655291213431382857380
       -0.111637871360343796101055602321	        0.549003205367472379982984875824
       -0.112739274648933601730149689502	        0.551807494908364337682371569827
       -0.113846136700045494349886610053	        0.554232957969061357239581866452
       -0.114968978882044201017542661702	        0.556324242079322295317922453251
       -0.116112452038779595531181598744	        0.558094130334261140369278564322
       -0.117272948675476301749753815784	        0.559546289962999821021583102265
       -0.118447994732315195487437620159	        0.560687204138777817163941108447
       -0.119637414200395295060808109611	        0.561526188827551453464081987477
       -0.120844683113184095391012817799	        0.562073494188453870457067296229
       -0.122063822303310198780224027360	        0.562334126883188623047260534804
       -0.123293804552369393179311884978	        0.562300220445909326727473853680
       -0.124537519206692204321029748826	        0.562031137322658858046509067208
       -0.125792560744386300308761406086	        0.561483300818624964101388741256
       -0.127058089897551296232336426328	        0.560681687365805481171321389411
       -0.128331429609295805116531141721	        0.559625421980550985523450435721
       -0.129613968589509603868137332938	        0.558352064316677054733872864745
       -0.130899744743419893522329289226	        0.556844362043089624592084874166
       -0.132193215898591204249257202719	        0.555115172915030652411871869845
       -0.133494913893339589572306636001	        0.553169756632005293894849273784
       -0.134797646321666908519887329021	        0.551025047832461534191850205389
       -0.136113557498943799073387594945	        0.548667027194556178315565375669
       -0.137427327716937913715256058822	        0.546127867355363338930374084157
       -0.138742091789944288482416823172	        0.543409165182885511846677673020
       -0.140056912609379496936767850457	        0.540518252309513669295881754806
       -0.141376237895737388861050476407	        0.537451120788491998325753229437
       -0.142692249181101599164733784164	        0.534230780177407549302870393149
       -0.144007143684572486153072645720	        0.530857493565596860740640750009
       -0.145321698410789790223418549431	        0.527325954806846852740420672490
       -0.146635331956121189866948384406	        0.523665534491826956120519298565
       -0.147941897212653411530780545036	        0.519874540007879470948637390393
       -0.149248211010327813674791741505	        0.515945343503568798482206148037
       -0.150549612730238507873892217503	        0.511895688715673369273417847580
       -0.151843599533360990028185710798	        0.507729873518317664782273368473
       -0.153136555789678691086308504055	        0.503452545345625335215800078004
       -0.154418173225205707099760843448	        0.499079886226430402551557108382
       -0.155692563560979796433159094704	        0.494608988772686108958964723570
       -0.156958984220256503316903717860	        0.490045648891850482709031666673
       -0.158219651740760913760652783822	        0.485384767334396616256242396048
       -0.159472375123942994301629028087	        0.480635131445856289555962348459
       -0.160711842332682097733709269960	        0.475823626772917784855110312492
       -0.161942984755280905417862413742	        0.470930787768606973209273292014
       -0.163170147903717893678177119909	        0.465943832630674015238270158079
       -0.164382129212260086337238362830	        0.460907143510437988798145170222
       -0.165582785849450409010330531601	        0.455808872244055973688148242218
       -0.166769491556279986221866806773	        0.450663090132468913129315524202
       -0.167943212615677101018363259755	        0.445464854135604604312703713731
       -0.169107176493052901999902815078	        0.440208545111760607415618551386
       -0.170259363267400903874104756142	        0.434898510679693872660322995216
       -0.171395166167738893792105159264	        0.429559957840650319393915879118
       -0.172524019172347692352431636209	        0.424149550411496378821141206572
       -0.173631160818942309465029438798	        0.418740257958150619010950777010
       -0.174726805642227700499091724851	        0.413284491474379123143734204859
       -0.175807996229398799670207154122	        0.407797523272249273773581990099
       -0.176874256121819811715667469798	        0.402276774516689306082639632223
       -0.177923076714360001160386559604	        0.396758190897693485688080272666
       -0.178958194020479494090736238832	        0.391202143592437989738641590520
       -0.179977529325542007221372386994	        0.385628050447504699960177276807
       -0.180978472623665509466661660554	        0.380051911987745905108226907032
       -0.181964300827246988623286938491	        0.374457021714172999526937246628
       -0.182939554223498807017378453565	        0.368821716871391425129900198954
       -0.183893030044864402849924545080	        0.363206701072799176266414633574
       -0.184843324369095507453408799847	        0.357502789864232617400574554267
       -0.185766041146554511387378738618	        0.351860016377522177855041718431
       -0.186672409234370811903502840323	        0.346204070940870689554458294879
       -0.187560564477523089577104542514	        0.340573010888004401586215408315
       -0.188432735411008994708126351725	        0.334927945359407785996808115669
       -0.189286894975903008386808323849	        0.329292435073245626231397409356
       -0.190089593500228998257384205317	        0.323895032271011684699146826460
       -0.190911966411369510288054129887	        0.318259170304331318046564547330
       -0.191736261603872304437601314930	        0.312495518985027698199985479732
       -0.192526618169342189634818396371	        0.306857308801636918804689457829
       -0.193300440726888400622129893236	        0.301224608522343673122634299943
       -0.194054575394345507621807200849	        0.295620311574062988313471578294
       -0.194790761346481600124747046721	        0.290036522316401479404390784111
       -0.195518777743385802070363865823	        0.284398167456556716370386084236
       -0.196225040228313191148501459793	        0.278817834237617523385210915876
       -0.196913632558544188233540239708	        0.273253564633926915306005867023
       -0.197584154489635094309463170248	        0.267716359289227490148022070571
       -0.198240428356599912573798860649	        0.262175982823739717186839470742
       -0.198878777323047789549192998493	        0.256664828982964610126771276555
       -0.199501687071972189091439986441	        0.251163208330734188944433071811
       -0.200107317362489406376013789668	        0.245689070633711592606118756521
       -0.200695621783295696793913975853	        0.240245399297352391076998401331
       -0.201269185681272305687983248390	        0.234808685734811700696056391280
       -0.201826376533175394500929655806	        0.229398910756942686628434557861
       -0.202367383162924491246670299915	        0.224005840647622994632470749821
       -0.202891808626983999319648432902	        0.218660309656360102303906955967
       -0.203400899318648298308431776604	        0.213327600624835689302472019335
       -0.203890666027521205716510621642	        0.208054835345359401266307486367
       -0.204373437872528707082153687224	        0.202732277291071294467172947407
       -0.204836598607533088012289113067	        0.197475877431165292019699109005
       -0.205284772166821088967836317352	        0.192245697992577707635675210440
       -0.205717553632222688309028058029	        0.187049146454727394095485237813
       -0.206136549851249795128893538276	        0.181869237839978492576875623854
       -0.206540392167478603635544232020	        0.176725343142548202424180203707
       -0.206930089339092709854739382536	        0.171607533356441688265903167121
       -0.207304925581807492074304377638	        0.166528317937900210976565062992
       -0.207666921864776587991485712337	        0.161462904316558603090570045424
       -0.208014599065357408402832106731	        0.156434436094197187872012477783
       -0.208348438558915993734643734570	        0.151439446667349986164197161997
       -0.208669243582085911503654074295	        0.146468873392260306998124974598
       -0.208976212043929993056323723977	        0.141538689480949997356873382159
       -0.209270870380380086261951078086	        0.136627507366198386318245638904
       -0.209551809693471896567373846665	        0.131761947429014508736955235690
       -0.209820154371519212999075421067	        0.126926339860100489964622738626
       -0.210076307451768112821710587923	        0.122116760976317795250878361912
       -0.210318808126878892261757414417	        0.117373480613756603352371143956
       -0.210553601004409202124278976953	        0.112590552480072797481014390542
       -0.210770082726421392749216465745	        0.107961858655446302224234500500
       -0.210979014047044305391054308529	        0.103280838984660103263557573428
       -0.211176797226291790288144056831	        0.098625794427404128716929676557
       -0.211363575892153710000798128021	        0.093997269311192732654802739489
       -0.211538417518884386270272557340	        0.089424847565060139320536336527
       -0.211703453014276093968604186557	        0.084857846173734818862044448906
       -0.211857071165221205744089161271	        0.080346058024469285685498221028
       -0.212000641260758793116281140101	        0.075856300796622061488605481827
       -0.212133903158991304893632445783	        0.071402242953321537477506808500
       -0.212257317808860312968732841910	        0.066973773259050031758654597525
       -0.212370459250204590695432216307	        0.062592815149616301551027675032
       -0.212473845073955086570904882137	        0.058247595864153033085042210359
       -0.212567556988991795963173103701	        0.053942347352961876605359492487
       -0.212653183242135612740497663253	        0.049647574065546699884077241904
       -0.212728549813667705548070330224	        0.045418680672304402590189198463
       -0.212795114162132287249917794725	        0.041215545386156390850196373776
       -0.212855455651785097082040465466	        0.036985803695382797606772129484
       -0.212905576663658113734101107184	        0.032834131728877127831545124081
       -0.212947393871375401097623125679	        0.028720101144613860433274510342
       -0.212981160513584899529604399504	        0.024638082008464960021010270452
       -0.213007065586560989656206288601	        0.020586132273636301159847050712
       -0.213025241651839697398784778670	        0.016573551846406939930256285720
       -0.213035926817336906946565022736	        0.012588194497487549886050040016
       -0.213039236347417310080132324401	        0.008533882720171033497980062066
       -0.213035205775701896868667972740	        0.004602071181518318718217663843
       -0.213024156411010495704161371577	        0.000706555784419588299091752326
       -0.213006192470633903823795662902	       -0.003163047432026431116797171583
       -0.212981555708899095158415093465	       -0.006987401473400017826165253609
       -0.212950321482866689049018305013	       -0.010780012326059049826421087914
       -0.212912663827577203212726431047	       -0.014536272731071050307027903159
       -0.212868699772153890936721154503	       -0.018258461865233180376755228735
       -0.212819635678138802115100247647	       -0.022013634772087169177989807167
       -0.212763997664158793776678635368	       -0.025692842577980410517790588187
       -0.212702749978483790505023875994	       -0.029333827552847111658218537400
       -0.212635801761100612372601403877	       -0.032951313485662499236372724454
       -0.212563638684637706832702974680	       -0.036527600953544132889039275369
       -0.212486107557683406854565077992	       -0.040078470026690522776124936399
       -0.212403233226861609672653230518	       -0.043607962872470117099421571538
       -0.212315668900187992651495960672	       -0.047101989182646526732600733567
       -0.212223006327800389758664323381	       -0.050567572888670538067135140636
       -0.212125660505326107951873382262	       -0.054001967855286457653729570438
       -0.212023820373727994725854273383	       -0.057403763036019628263062486440
       -0.211917790263789207472200359916	       -0.060768424398104467498704650552
       -0.211807074605638190334389037162	       -0.064115439867967721765396049705
       -0.211692466159201009290313777456	       -0.067423757757586966210539003441
       -0.211573511685614196187188440490	       -0.070709411537980715323215008539
       -0.211451103937771112128984896117	       -0.073950966544396201651778710584
       -0.211324624611512690286474480672	       -0.077167914909919935184667849626
       -0.211194031003615806385553810287	       -0.080394073844716265608845162660
       -0.211060638882495404944350525511	       -0.083554883428919021759462282262
       -0.210923332408287311778849471011	       -0.086698561849262931189308289959
       -0.210782716230455996475612323593	       -0.089813500041922761374380002053
       -0.210639076110689188459090814831	       -0.092896272684707195677056290606
       -0.210492186147472393198398776804	       -0.095954282975120194776330606601
       -0.210342167612499686413229937898	       -0.098987209919537494373642516621
       -0.210189241051660591352856499725	       -0.101992796323762804910906254463
       -0.210033703201024712914346537218	       -0.104967567273198905675180014896
       -0.209875274788707905093687600129	       -0.107918981766303698210940353874
       -0.209714515384157307309465068101	       -0.110838695367894798926577948350
       -0.209550910195832690297024214487	       -0.113737957302738001974518056159
       -0.209384979578999291804919380411	       -0.116609190972806697761399163937
       -0.209216797448945002191322828367	       -0.119452006383198000571965735617
       -0.209046742719501604801379812670	       -0.122261684415954294258277457175
       -0.208874543782074206799137527923	       -0.125044032677766009387099188643
       -0.208700123307443308195985309794	       -0.127801434259619789424178293302
       -0.208523950885405706667796721376	       -0.130527553313160293857464466782
       -0.208344335509736994227480977315	       -0.133284804838465609222453167604
       -0.208164028425817299039479735256	       -0.135976380683444003638626895736
       -0.207982416253911200909598733233	       -0.138637000157648404563559552116
       -0.207798139037467799461467166111	       -0.141287676731726097312247247828
       -0.207613001222393400713173150507	       -0.143903617795237498411253795894
       -0.207426439374002902216176380534	       -0.146494320917217590860559539578
       -0.207238296707517311023849515550	       -0.149063128132716798956991510750
       -0.207048684643403702043684688761	       -0.151609581617701688616151045608
       -0.206858179614770709697779693670	       -0.154127147582630602551390097688
       -0.206666127418974693297215594612	       -0.156625606461837707517048556838
       -0.206472840449645894667085599394	       -0.159101762911722510729362056736
       -0.206278531881390808644383128012	       -0.161553917511551209384990102080
       -0.206083163663833390799595690623	       -0.163983542115820696283279289673
       -0.205886905369866701764891558923	       -0.166389657027126908195313603755
       -0.205689819149657587837864980429	       -0.168772032036018898581986036334
       -0.205491913090020406063018754139	       -0.171131250533444106975977661023
       -0.205294607118569699677479434285	       -0.173441063626576907896748025451
       -0.205095799630905295529714749136	       -0.175742687690577187309415307936
       -0.204893382843907512214087773827	       -0.178082355335183711853019872251
       -0.204693002719913003106810833742	       -0.180350589489676998988798573009
       -0.204494557338367105581156124572	       -0.182569168430170902794884568721
       -0.204293049371479296105746925605	       -0.184795488077821395966893192053
       -0.204091600766510089526306614971	       -0.186994989091228913657971588691
       -0.203889344209581796496522088091	       -0.189177865656262711446800039994
       -0.203687073365240001177056683446	       -0.191336223660891313613774400437
       -0.203484255905567512634490867640	       -0.193476424558081588900293468214
       -0.203273538912719708982024258148	       -0.195676611576230008449073238808
       -0.203069487055894504212716356051	       -0.197782932093398894357605399819
       -0.202865122296503386234434174185	       -0.199870304404401011311165348161
       -0.202660621012384689620944300259	       -0.201937504570226605826732679816
       -0.202461233726436401481052484996	       -0.203932222535839507981947349435
       -0.202257186284766687922598293881	       -0.205953790354501509174411921776
       -0.202053736852000204171631025929	       -0.207949253727626598431399429501
       -0.201850123729908098590968279495	       -0.209926511167685292402751429108
       -0.201638441943889690222135868680	       -0.211962784336826803865960755502
       -0.201434553102765590004707974003	       -0.213903342530218587569379451452
       -0.201230726845928492574344659261	       -0.215824593085296889682922483189
       -0.201024531718524107626322461329	       -0.217767686182406994266358424284
       -0.200820186609307005376479082770	       -0.219663926864381991999053411746
       -0.200616180408932892609286113839	       -0.221540566537305888550335453147
       -0.200412468746439892397503967914	       -0.223398478235912911760152610441
       -0.200208932204919587416469539676	       -0.225239177695285813785019968236
       -0.200005916926472598893482768290	       -0.227059968916966087304487587062
       -0.199802680046531511148799609145	       -0.228867888315902601181761610860
       -0.199600367896011710033832287081	       -0.230653139912765786645465482252
       -0.199398061227725992283765776847	       -0.232424245796019196541593032634
       -0.199196184371243312227761634858	       -0.234177834229287701317545611346
       -0.198994968141397304828288383760	       -0.235912295950683192913288621639
       -0.198793934256219301248691522233	       -0.237632110443856486847735709489
       -0.198593767607479904091505318320	       -0.239331781176216201734163746551
       -0.198393400627966398630519506696	       -0.241020687413277090449525985605
       -0.198194260176476289014857457005	       -0.242687136798224206701846128453
       -0.197994828207656708984885085556	       -0.244344148442948105870442532250
       -0.197796926683209001174290619929	       -0.245976914019764902885611945749
       -0.197598893276941189878215254794	       -0.247599481839719609554961721187
       -0.197401960906467000000930056558	       -0.249202034493651497504274061612
       -0.197205211296675397836253296191	       -0.250792345981253383957465530330
       -0.197009400155592012682248537203	       -0.252364585549958719834506837287
       -0.196814114764639308541305240396	       -0.253922473505495904788631378324
       -0.196619359563247192435042620673	       -0.255466103818144385506627713767
       -0.196424997727076500186882412891	       -0.256996713808891608099571612911
       -0.196231701404042307990138738205	       -0.258509190125870091936377548336
       -0.196040347286326188669391967778	       -0.259991194100591516136233849465
       -0.195849228309467493502893375990	       -0.261465635186220624053277106213
       -0.195659165954738589743300281043	       -0.262922373542983978111919896037
       -0.195466202906744712652908901873	       -0.264408971909142975764694938334
       -0.195276714438692294839583496469	       -0.265847703183051786712809416713
       -0.195087766070364793113967039062	       -0.267274020449439320135098796527
       -0.194899855866126597847554080545	       -0.268684386658199325648155308954
       -0.194712573106172792680723659942	       -0.270082106395550192168286685046
       -0.194526327421900013803224283038	       -0.271464337674556521751156878963
       -0.194340666140479095824744604215	       -0.272834646533998581574564923358
       -0.194155887658332887424350587935	       -0.274191021769144727127098803976
       -0.193972095689211199154300402370	       -0.275532911752865317112082266249
       -0.193789181197222409869240777880	       -0.276861316064732021491323621376
       -0.193607202723142107769760400515	       -0.278176004450589209326949458045
       -0.193426249613927708770333424582	       -0.279476529243629423504557962588
       -0.193245559855393211901031236266	       -0.280768522601621606238353479057
       -0.193066350229359889878466560731	       -0.282043459896046178059236808622
       -0.192887599379868990290276542510	       -0.283308789253499282434489714433
       -0.192710367210715105557028437033	       -0.284557186667518779987773314133
       -0.192533324365931207688973358927	       -0.285798176563959616114374284734
       -0.192357655475936695221861327809	       -0.287023604019398581588262686637
       -0.192182922009298901011575821940	       -0.288236710589616307309768217237
       -0.192008866673359507304397197913	       -0.289439426385069809022354547778
       -0.191836043589851013013714009503	       -0.290628076728031981001976191692
       -0.191664331908079993427307385900	       -0.291803683744296382673866219193
       -0.191493401682239494654425016051	       -0.292968688754788708639154037883
       -0.191323462849062791990562004685	       -0.294121759210259292594002999977
       -0.191154346910903993883579232715	       -0.295264126017814099167679842139
       -0.190986440046553990201871897625	       -0.296393279178461976908209862813
       -0.190819387432683701399938058785	       -0.297511706301664624607639098031
       -0.190653122577011613358877184510	       -0.298619930499400720869118686096
       -0.190488686896012504590203207044	       -0.299711132962692916592573055823
       -0.190324500724105699633881272348	       -0.300795890304039914564526725371
       -0.190161850866611997767918751379	       -0.301865769674649286891110477882
       -0.189999874589629608179208730689	       -0.302926579271051710229301079380
       -0.189839667321456212478736347293	       -0.303971206817079619977306492729
       -0.189680795473356311742207935822	       -0.305002500877840920789907386279
       -0.189522360881151707978631293372	       -0.306026573413112512600520176420
       -0.189365160796128112474789872977	       -0.307038317593677889671965886009
       -0.189205975211874405372824980986	       -0.308073461739614584686819398485
       -0.189049954592233004913026661598	       -0.309072457329810590387353386177
       -0.188895604628074392783432244869	       -0.310057005873874191870243066660
       -0.188742053019229111265886444926	       -0.311032792376723488114720339581
       -0.188589355236471911680951052404	       -0.311999547275192801176757484427
       -0.188438028005666502462389644279	       -0.312954107612290477469230154384
       -0.188287635470455100294984163156	       -0.313899329439914109851628154502
       -0.188138145293493097565118432613	       -0.314835503892881396481584488356
       -0.187990021109797705856081506681	       -0.315759828872310521763466795164
       -0.187842929552610088395070420120	       -0.316674482263974377271864568684
       -0.187696967540270404084523647725	       -0.317578961469199727574164171529
       -0.187551932699019596739731241541	       -0.318474607556554989429287161329
       -0.187408032836830107381587140480	       -0.319360218107743676352328066059
       -0.187264945671477611721655875954	       -0.320237861777134924512466795932
       -0.187116984527988305941903490748	       -0.321143714510005506834744437583
       -0.186975873358337207896795462148	       -0.322003519883038324955748521461
